point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
91,1765821631.581735,0.6296517146194496,0.099532894865818,0.1910258971613568,0.629723461707877,0.09936125732373233,0.19060126560080604,0.554838084671282,0.2982836245791434,no_contact,no_contact,./data/226_no_contact.wav
91,1765821631.5818772,0.6296517146194496,0.099532894865818,0.1910258971613568,0.629723461707877,0.09936125732373233,0.19060126560080604,0.554838084671282,0.2982836245791434,no_contact,no_contact,./data/227_no_contact.wav
91,1765821631.5818791,0.6296517146194496,0.099532894865818,0.1910258971613568,0.629723461707877,0.09936125732373233,0.19060126560080604,0.554838084671282,0.2982836245791434,no_contact,no_contact,./data/228_no_contact.wav
91,1765821631.5818799,0.6296517146194496,0.099532894865818,0.1910258971613568,0.629723461707877,0.09936125732373233,0.19060126560080604,0.554838084671282,0.2982836245791434,no_contact,no_contact,./data/229_no_contact.wav
91,1765821631.5818808,0.6296517146194496,0.099532894865818,0.1910258971613568,0.629723461707877,0.09936125732373233,0.19060126560080604,0.554838084671282,0.2982836245791434,no_contact,no_contact,./data/230_no_contact.wav
92,1765821645.821951,0.6185406035083385,0.099532894865818,0.1910258971613568,0.618633917389589,0.0993127287946459,0.190710268582161,0.6657335278541623,0.2977983392882791,no_contact,no_contact,./data/231_no_contact.wav
92,1765821645.821958,0.6185406035083385,0.099532894865818,0.1910258971613568,0.618633917389589,0.0993127287946459,0.190710268582161,0.6657335278541623,0.2977983392882791,no_contact,no_contact,./data/232_no_contact.wav
92,1765821645.8219593,0.6185406035083385,0.099532894865818,0.1910258971613568,0.618633917389589,0.0993127287946459,0.190710268582161,0.6657335278541623,0.2977983392882791,no_contact,no_contact,./data/233_no_contact.wav
92,1765821645.8219602,0.6185406035083385,0.099532894865818,0.1910258971613568,0.618633917389589,0.0993127287946459,0.190710268582161,0.6657335278541623,0.2977983392882791,no_contact,no_contact,./data/234_no_contact.wav
92,1765821645.821961,0.6185406035083385,0.099532894865818,0.1910258971613568,0.618633917389589,0.0993127287946459,0.190710268582161,0.6657335278541623,0.2977983392882791,no_contact,no_contact,./data/235_no_contact.wav
92,1765821645.8219616,0.6185406035083385,0.099532894865818,0.1910258971613568,0.618633917389589,0.0993127287946459,0.190710268582161,0.6657335278541623,0.2977983392882791,no_contact,no_contact,./data/236_no_contact.wav
92,1765821645.8221052,0.6185406035083385,0.099532894865818,0.1910258971613568,0.618633917389589,0.0993127287946459,0.190710268582161,0.6657335278541623,0.2977983392882791,no_contact,no_contact,./data/237_no_contact.wav
92,1765821645.8221076,0.6185406035083385,0.099532894865818,0.1910258971613568,0.618633917389589,0.0993127287946459,0.190710268582161,0.6657335278541623,0.2977983392882791,no_contact,no_contact,./data/238_no_contact.wav
92,1765821645.8221092,0.6185406035083385,0.099532894865818,0.1910258971613568,0.618633917389589,0.0993127287946459,0.190710268582161,0.6657335278541623,0.2977983392882791,no_contact,no_contact,./data/239_no_contact.wav
92,1765821645.82211,0.6185406035083385,0.099532894865818,0.1910258971613568,0.618633917389589,0.0993127287946459,0.190710268582161,0.6657335278541623,0.2977983392882791,no_contact,no_contact,./data/240_no_contact.wav
93,1765821660.148989,0.6074294923972274,0.099532894865818,0.1910258971613568,0.6074778058094037,0.0992345783495574,0.19057005739365246,0.7772946436560149,0.29701683483739416,no_contact,no_contact,./data/241_no_contact.wav
93,1765821660.1490102,0.6074294923972274,0.099532894865818,0.1910258971613568,0.6074778058094037,0.0992345783495574,0.19057005739365246,0.7772946436560149,0.29701683483739416,no_contact,no_contact,./data/242_no_contact.wav
93,1765821660.1490111,0.6074294923972274,0.099532894865818,0.1910258971613568,0.6074778058094037,0.0992345783495574,0.19057005739365246,0.7772946436560149,0.29701683483739416,no_contact,no_contact,./data/243_no_contact.wav
93,1765821660.1490123,0.6074294923972274,0.099532894865818,0.1910258971613568,0.6074778058094037,0.0992345783495574,0.19057005739365246,0.7772946436560149,0.29701683483739416,no_contact,no_contact,./data/244_no_contact.wav
93,1765821660.1490133,0.6074294923972274,0.099532894865818,0.1910258971613568,0.6074778058094037,0.0992345783495574,0.19057005739365246,0.7772946436560149,0.29701683483739416,no_contact,no_contact,./data/245_no_contact.wav
93,1765821660.149014,0.6074294923972274,0.099532894865818,0.1910258971613568,0.6074778058094037,0.0992345783495574,0.19057005739365246,0.7772946436560149,0.29701683483739416,no_contact,no_contact,./data/246_no_contact.wav
93,1765821660.1490147,0.6074294923972274,0.099532894865818,0.1910258971613568,0.6074778058094037,0.0992345783495574,0.19057005739365246,0.7772946436560149,0.29701683483739416,no_contact,no_contact,./data/247_no_contact.wav
93,1765821660.1491811,0.6074294923972274,0.099532894865818,0.1910258971613568,0.6074778058094037,0.0992345783495574,0.19057005739365246,0.7772946436560149,0.29701683483739416,no_contact,no_contact,./data/248_no_contact.wav
93,1765821660.1491828,0.6074294923972274,0.099532894865818,0.1910258971613568,0.6074778058094037,0.0992345783495574,0.19057005739365246,0.7772946436560149,0.29701683483739416,no_contact,no_contact,./data/249_no_contact.wav
93,1765821660.1491838,0.6074294923972274,0.099532894865818,0.1910258971613568,0.6074778058094037,0.0992345783495574,0.19057005739365246,0.7772946436560149,0.29701683483739416,no_contact,no_contact,./data/250_no_contact.wav
94,1765821674.8708014,0.5963183812861163,0.099532894865818,0.1910258971613568,0.596446921085729,0.09923498010302206,0.19071892195267626,0.8876034908927612,0.2970208523720408,edge,contact,./data/3021_contact.wav
94,1765821674.8708093,0.5963183812861163,0.099532894865818,0.1910258971613568,0.596446921085729,0.09923498010302206,0.19071892195267626,0.8876034908927612,0.2970208523720408,edge,contact,./data/3022_contact.wav
94,1765821674.8708103,0.5963183812861163,0.099532894865818,0.1910258971613568,0.596446921085729,0.09923498010302206,0.19071892195267626,0.8876034908927612,0.2970208523720408,edge,contact,./data/3023_contact.wav
94,1765821674.870812,0.5963183812861163,0.099532894865818,0.1910258971613568,0.596446921085729,0.09923498010302206,0.19071892195267626,0.8876034908927612,0.2970208523720408,edge,contact,./data/3024_contact.wav
94,1765821674.870813,0.5963183812861163,0.099532894865818,0.1910258971613568,0.596446921085729,0.09923498010302206,0.19071892195267626,0.8876034908927612,0.2970208523720408,edge,contact,./data/3025_contact.wav
94,1765821674.8708136,0.5963183812861163,0.099532894865818,0.1910258971613568,0.596446921085729,0.09923498010302206,0.19071892195267626,0.8876034908927612,0.2970208523720408,edge,contact,./data/3026_contact.wav
94,1765821674.8708148,0.5963183812861163,0.099532894865818,0.1910258971613568,0.596446921085729,0.09923498010302206,0.19071892195267626,0.8876034908927612,0.2970208523720408,edge,contact,./data/3027_contact.wav
94,1765821674.870971,0.5963183812861163,0.099532894865818,0.1910258971613568,0.596446921085729,0.09923498010302206,0.19071892195267626,0.8876034908927612,0.2970208523720408,edge,contact,./data/3028_contact.wav
94,1765821674.8709722,0.5963183812861163,0.099532894865818,0.1910258971613568,0.596446921085729,0.09923498010302206,0.19071892195267626,0.8876034908927612,0.2970208523720408,edge,contact,./data/3029_contact.wav
94,1765821674.8709733,0.5963183812861163,0.099532894865818,0.1910258971613568,0.596446921085729,0.09923498010302206,0.19071892195267626,0.8876034908927612,0.2970208523720408,edge,contact,./data/3030_contact.wav
95,1765821689.5213847,0.5852072701750052,0.099532894865818,0.1910258971613568,0.5853137423147172,0.09932199800327718,0.19071943401994743,0.9989352786028796,0.29789103137459194,edge,contact,./data/3031_contact.wav
95,1765821689.5213928,0.5852072701750052,0.099532894865818,0.1910258971613568,0.5853137423147172,0.09932199800327718,0.19071943401994743,0.9989352786028796,0.29789103137459194,edge,contact,./data/3032_contact.wav
95,1765821689.5213943,0.5852072701750052,0.099532894865818,0.1910258971613568,0.5853137423147172,0.09932199800327718,0.19071943401994743,0.9989352786028796,0.29789103137459194,edge,contact,./data/3033_contact.wav
95,1765821689.5213952,0.5852072701750052,0.099532894865818,0.1910258971613568,0.5853137423147172,0.09932199800327718,0.19071943401994743,0.9989352786028796,0.29789103137459194,edge,contact,./data/3034_contact.wav
95,1765821689.521396,0.5852072701750052,0.099532894865818,0.1910258971613568,0.5853137423147172,0.09932199800327718,0.19071943401994743,0.9989352786028796,0.29789103137459194,edge,contact,./data/3035_contact.wav
95,1765821689.5213969,0.5852072701750052,0.099532894865818,0.1910258971613568,0.5853137423147172,0.09932199800327718,0.19071943401994743,0.9989352786028796,0.29789103137459194,edge,contact,./data/3036_contact.wav
95,1765821689.5213978,0.5852072701750052,0.099532894865818,0.1910258971613568,0.5853137423147172,0.09932199800327718,0.19071943401994743,0.9989352786028796,0.29789103137459194,edge,contact,./data/3037_contact.wav
95,1765821689.5213985,0.5852072701750052,0.099532894865818,0.1910258971613568,0.5853137423147172,0.09932199800327718,0.19071943401994743,0.9989352786028796,0.29789103137459194,edge,contact,./data/3038_contact.wav
95,1765821689.5215485,0.5852072701750052,0.099532894865818,0.1910258971613568,0.5853137423147172,0.09932199800327718,0.19071943401994743,0.9989352786028796,0.29789103137459194,edge,contact,./data/3039_contact.wav
95,1765821689.5215502,0.5852072701750052,0.099532894865818,0.1910258971613568,0.5853137423147172,0.09932199800327718,0.19071943401994743,0.9989352786028796,0.29789103137459194,edge,contact,./data/3040_contact.wav
98,1765821707.1417928,0.6852072701750052,0.08953289486581797,0.1910258971613568,0.68531717515166,0.08959758592116239,0.19113695525668564,-0.001099049766548621,0.20064691055344405,edge,contact,./data/3041_contact.wav
98,1765821707.1418135,0.6852072701750052,0.08953289486581797,0.1910258971613568,0.68531717515166,0.08959758592116239,0.19113695525668564,-0.001099049766548621,0.20064691055344405,edge,contact,./data/3042_contact.wav
98,1765821707.1418147,0.6852072701750052,0.08953289486581797,0.1910258971613568,0.68531717515166,0.08959758592116239,0.19113695525668564,-0.001099049766548621,0.20064691055344405,edge,contact,./data/3043_contact.wav
98,1765821707.141816,0.6852072701750052,0.08953289486581797,0.1910258971613568,0.68531717515166,0.08959758592116239,0.19113695525668564,-0.001099049766548621,0.20064691055344405,edge,contact,./data/3044_contact.wav
98,1765821707.1418166,0.6852072701750052,0.08953289486581797,0.1910258971613568,0.68531717515166,0.08959758592116239,0.19113695525668564,-0.001099049766548621,0.20064691055344405,edge,contact,./data/3045_contact.wav
98,1765821707.1418178,0.6852072701750052,0.08953289486581797,0.1910258971613568,0.68531717515166,0.08959758592116239,0.19113695525668564,-0.001099049766548621,0.20064691055344405,edge,contact,./data/3046_contact.wav
98,1765821707.1418185,0.6852072701750052,0.08953289486581797,0.1910258971613568,0.68531717515166,0.08959758592116239,0.19113695525668564,-0.001099049766548621,0.20064691055344405,edge,contact,./data/3047_contact.wav
98,1765821707.141997,0.6852072701750052,0.08953289486581797,0.1910258971613568,0.68531717515166,0.08959758592116239,0.19113695525668564,-0.001099049766548621,0.20064691055344405,edge,contact,./data/3048_contact.wav
98,1765821707.1419985,0.6852072701750052,0.08953289486581797,0.1910258971613568,0.68531717515166,0.08959758592116239,0.19113695525668564,-0.001099049766548621,0.20064691055344405,edge,contact,./data/3049_contact.wav
98,1765821707.1419992,0.6852072701750052,0.08953289486581797,0.1910258971613568,0.68531717515166,0.08959758592116239,0.19113695525668564,-0.001099049766548621,0.20064691055344405,edge,contact,./data/3050_contact.wav
99,1765821721.9933147,0.6740961590638941,0.08953289486581797,0.1910258971613568,0.6742094936255756,0.08942637384167494,0.1908451352078344,0.10997776549429572,0.19893478975856957,edge,contact,./data/3051_contact.wav
99,1765821721.9933228,0.6740961590638941,0.08953289486581797,0.1910258971613568,0.6742094936255756,0.08942637384167494,0.1908451352078344,0.10997776549429572,0.19893478975856957,edge,contact,./data/3052_contact.wav
99,1765821721.9933238,0.6740961590638941,0.08953289486581797,0.1910258971613568,0.6742094936255756,0.08942637384167494,0.1908451352078344,0.10997776549429572,0.19893478975856957,edge,contact,./data/3053_contact.wav
99,1765821721.9933248,0.6740961590638941,0.08953289486581797,0.1910258971613568,0.6742094936255756,0.08942637384167494,0.1908451352078344,0.10997776549429572,0.19893478975856957,edge,contact,./data/3054_contact.wav
99,1765821721.9933255,0.6740961590638941,0.08953289486581797,0.1910258971613568,0.6742094936255756,0.08942637384167494,0.1908451352078344,0.10997776549429572,0.19893478975856957,edge,contact,./data/3055_contact.wav
99,1765821721.9933305,0.6740961590638941,0.08953289486581797,0.1910258971613568,0.6742094936255756,0.08942637384167494,0.1908451352078344,0.10997776549429572,0.19893478975856957,edge,contact,./data/3056_contact.wav
99,1765821721.9934838,0.6740961590638941,0.08953289486581797,0.1910258971613568,0.6742094936255756,0.08942637384167494,0.1908451352078344,0.10997776549429572,0.19893478975856957,edge,contact,./data/3057_contact.wav
99,1765821721.9934847,0.6740961590638941,0.08953289486581797,0.1910258971613568,0.6742094936255756,0.08942637384167494,0.1908451352078344,0.10997776549429572,0.19893478975856957,edge,contact,./data/3058_contact.wav
99,1765821721.993486,0.6740961590638941,0.08953289486581797,0.1910258971613568,0.6742094936255756,0.08942637384167494,0.1908451352078344,0.10997776549429572,0.19893478975856957,edge,contact,./data/3059_contact.wav
99,1765821721.993487,0.6740961590638941,0.08953289486581797,0.1910258971613568,0.6742094936255756,0.08942637384167494,0.1908451352078344,0.10997776549429572,0.19893478975856957,edge,contact,./data/3060_contact.wav
100,1765821736.7201853,0.6629850479527829,0.08953289486581797,0.1910258971613568,0.6629920007546667,0.08937003821368869,0.19053751401492525,0.22215269420338468,0.19837143347870706,edge,contact,./data/3061_contact.wav
100,1765821736.7201936,0.6629850479527829,0.08953289486581797,0.1910258971613568,0.6629920007546667,0.08937003821368869,0.19053751401492525,0.22215269420338468,0.19837143347870706,edge,contact,./data/3062_contact.wav
100,1765821736.7201948,0.6629850479527829,0.08953289486581797,0.1910258971613568,0.6629920007546667,0.08937003821368869,0.19053751401492525,0.22215269420338468,0.19837143347870706,edge,contact,./data/3063_contact.wav
100,1765821736.720196,0.6629850479527829,0.08953289486581797,0.1910258971613568,0.6629920007546667,0.08937003821368869,0.19053751401492525,0.22215269420338468,0.19837143347870706,edge,contact,./data/3064_contact.wav
100,1765821736.720197,0.6629850479527829,0.08953289486581797,0.1910258971613568,0.6629920007546667,0.08937003821368869,0.19053751401492525,0.22215269420338468,0.19837143347870706,edge,contact,./data/3065_contact.wav
