point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
64,1768497596.2390907,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6589787200530125,-0.06296722802951304,0.18379651594503857,0.21968124558978563,0.5009981192913954,contact,contact,./data/526_contact.wav
64,1768497596.239098,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6589787200530125,-0.06296722802951304,0.18379651594503857,0.21968124558978563,0.5009981192913954,contact,contact,./data/527_contact.wav
64,1768497596.2390995,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6589787200530125,-0.06296722802951304,0.18379651594503857,0.21968124558978563,0.5009981192913954,contact,contact,./data/528_contact.wav
64,1768497596.2391005,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6589787200530125,-0.06296722802951304,0.18379651594503857,0.21968124558978563,0.5009981192913954,contact,contact,./data/529_contact.wav
64,1768497596.2391012,0.6587246223897688,-0.06306703995865258,0.18357057053641443,0.6589787200530125,-0.06296722802951304,0.18379651594503857,0.21968124558978563,0.5009981192913954,contact,contact,./data/530_contact.wav
65,1768497604.2604887,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478619684686552,-0.06286434060317232,0.18378128374177347,0.33084876143335895,0.5020269935548025,contact,contact,./data/531_contact.wav
65,1768497604.2605107,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478619684686552,-0.06286434060317232,0.18378128374177347,0.33084876143335895,0.5020269935548025,contact,contact,./data/532_contact.wav
65,1768497604.2605124,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478619684686552,-0.06286434060317232,0.18378128374177347,0.33084876143335895,0.5020269935548025,contact,contact,./data/533_contact.wav
65,1768497604.2605178,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478619684686552,-0.06286434060317232,0.18378128374177347,0.33084876143335895,0.5020269935548025,contact,contact,./data/534_contact.wav
65,1768497604.2605186,0.6476135112786577,-0.06306703995865258,0.18357057053641443,0.6478619684686552,-0.06286434060317232,0.18378128374177347,0.33084876143335895,0.5020269935548025,contact,contact,./data/535_contact.wav
66,1768497612.0922341,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6367784740793148,-0.06281584325424476,0.18385823547530533,0.44168370532676315,0.5025119670440782,contact,contact,./data/536_contact.wav
66,1768497612.092242,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6367784740793148,-0.06281584325424476,0.18385823547530533,0.44168370532676315,0.5025119670440782,contact,contact,./data/537_contact.wav
66,1768497612.0922432,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6367784740793148,-0.06281584325424476,0.18385823547530533,0.44168370532676315,0.5025119670440782,contact,contact,./data/538_contact.wav
66,1768497612.0922444,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6367784740793148,-0.06281584325424476,0.18385823547530533,0.44168370532676315,0.5025119670440782,contact,contact,./data/539_contact.wav
66,1768497612.0922456,0.6365024001675467,-0.06306703995865258,0.18357057053641443,0.6367784740793148,-0.06281584325424476,0.18385823547530533,0.44168370532676315,0.5025119670440782,contact,contact,./data/540_contact.wav
67,1768497619.9580042,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256715351944965,-0.06284026929303062,0.18380517449172581,0.552753094174946,0.5022677066562196,contact,contact,./data/541_contact.wav
67,1768497619.958012,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256715351944965,-0.06284026929303062,0.18380517449172581,0.552753094174946,0.5022677066562196,contact,contact,./data/542_contact.wav
67,1768497619.9580133,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256715351944965,-0.06284026929303062,0.18380517449172581,0.552753094174946,0.5022677066562196,contact,contact,./data/543_contact.wav
67,1768497619.9580142,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256715351944965,-0.06284026929303062,0.18380517449172581,0.552753094174946,0.5022677066562196,contact,contact,./data/544_contact.wav
67,1768497619.9580154,0.6253912890564355,-0.06306703995865258,0.18357057053641443,0.6256715351944965,-0.06284026929303062,0.18380517449172581,0.552753094174946,0.5022677066562196,contact,contact,./data/545_contact.wav
68,1768497627.9844224,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6145787065495034,-0.06288270788079012,0.18383082448079352,0.6636813806248767,0.5018433207786246,contact,contact,./data/546_contact.wav
68,1768497627.98443,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6145787065495034,-0.06288270788079012,0.18383082448079352,0.6636813806248767,0.5018433207786246,contact,contact,./data/547_contact.wav
68,1768497627.9844313,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6145787065495034,-0.06288270788079012,0.18383082448079352,0.6636813806248767,0.5018433207786246,contact,contact,./data/548_contact.wav
68,1768497627.9844322,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6145787065495034,-0.06288270788079012,0.18383082448079352,0.6636813806248767,0.5018433207786246,contact,contact,./data/549_contact.wav
68,1768497627.9844332,0.6142801779453244,-0.06306703995865258,0.18357057053641443,0.6145787065495034,-0.06288270788079012,0.18383082448079352,0.6636813806248767,0.5018433207786246,contact,contact,./data/550_contact.wav
69,1768497635.990916,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.603469311857039,-0.06293909004947028,0.18373188296096457,0.7747753275495208,0.501279499091823,contact,contact,./data/551_contact.wav
69,1768497635.990924,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.603469311857039,-0.06293909004947028,0.18373188296096457,0.7747753275495208,0.501279499091823,contact,contact,./data/552_contact.wav
69,1768497635.9909248,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.603469311857039,-0.06293909004947028,0.18373188296096457,0.7747753275495208,0.501279499091823,contact,contact,./data/553_contact.wav
69,1768497635.9909256,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.603469311857039,-0.06293909004947028,0.18373188296096457,0.7747753275495208,0.501279499091823,contact,contact,./data/554_contact.wav
69,1768497635.9909265,0.6031690668342133,-0.06306703995865258,0.18357057053641443,0.603469311857039,-0.06293909004947028,0.18373188296096457,0.7747753275495208,0.501279499091823,contact,contact,./data/555_contact.wav
70,1768497643.996992,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5924109914323549,-0.06291198115973755,0.18377574576787606,0.8853585317963621,0.5015505879891503,contact,contact,./data/556_contact.wav
70,1768497643.9970002,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5924109914323549,-0.06291198115973755,0.18377574576787606,0.8853585317963621,0.5015505879891503,contact,contact,./data/557_contact.wav
70,1768497643.9970012,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5924109914323549,-0.06291198115973755,0.18377574576787606,0.8853585317963621,0.5015505879891503,contact,contact,./data/558_contact.wav
70,1768497643.9970028,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5924109914323549,-0.06291198115973755,0.18377574576787606,0.8853585317963621,0.5015505879891503,contact,contact,./data/559_contact.wav
70,1768497643.9970036,0.5920579557231022,-0.06306703995865258,0.18357057053641443,0.5924109914323549,-0.06291198115973755,0.18377574576787606,0.8853585317963621,0.5015505879891503,contact,contact,./data/560_contact.wav
71,1768497651.914868,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.5812295507802073,-0.06278845951866928,0.18375711693346045,0.9971729383178376,0.502785804399833,edge,edge,./data/286_edge.wav
71,1768497651.9148762,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.5812295507802073,-0.06278845951866928,0.18375711693346045,0.9971729383178376,0.502785804399833,edge,edge,./data/287_edge.wav
71,1768497651.9148774,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.5812295507802073,-0.06278845951866928,0.18375711693346045,0.9971729383178376,0.502785804399833,edge,edge,./data/288_edge.wav
71,1768497651.9149592,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.5812295507802073,-0.06278845951866928,0.18375711693346045,0.9971729383178376,0.502785804399833,edge,edge,./data/289_edge.wav
71,1768497651.9149616,0.5809468446119911,-0.06306703995865258,0.18357057053641443,0.5812295507802073,-0.06278845951866928,0.18375711693346045,0.9971729383178376,0.502785804399833,edge,edge,./data/290_edge.wav
74,1768497662.7572215,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.6811447281763988,-0.07260509325859073,0.18440338442315846,-0.0019788356440775257,0.4046194670006185,edge,edge,./data/291_edge.wav
74,1768497662.757229,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.6811447281763988,-0.07260509325859073,0.18440338442315846,-0.0019788356440775257,0.4046194670006185,edge,edge,./data/292_edge.wav
74,1768497662.75723,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.6811447281763988,-0.07260509325859073,0.18440338442315846,-0.0019788356440775257,0.4046194670006185,edge,edge,./data/293_edge.wav
74,1768497662.7572315,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.6811447281763988,-0.07260509325859073,0.18440338442315846,-0.0019788356440775257,0.4046194670006185,edge,edge,./data/294_edge.wav
74,1768497662.7572327,0.6809468446119911,-0.07306703995865257,0.18357057053641443,0.6811447281763988,-0.07260509325859073,0.18440338442315846,-0.0019788356440775257,0.4046194670006185,edge,edge,./data/295_edge.wav
75,1768497670.7906337,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6700882937604283,-0.07287960252900355,0.1839313437902319,0.10858550851562732,0.4018743742964903,contact,contact,./data/561_contact.wav
75,1768497670.7906415,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6700882937604283,-0.07287960252900355,0.1839313437902319,0.10858550851562732,0.4018743742964903,contact,contact,./data/562_contact.wav
75,1768497670.790643,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6700882937604283,-0.07287960252900355,0.1839313437902319,0.10858550851562732,0.4018743742964903,contact,contact,./data/563_contact.wav
75,1768497670.790644,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6700882937604283,-0.07287960252900355,0.1839313437902319,0.10858550851562732,0.4018743742964903,contact,contact,./data/564_contact.wav
75,1768497670.7906446,0.66983573350088,-0.07306703995865257,0.18357057053641443,0.6700882937604283,-0.07287960252900355,0.1839313437902319,0.10858550851562732,0.4018743742964903,contact,contact,./data/565_contact.wav
76,1768497678.8268206,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.6590175716186539,-0.07296373674314988,0.18383525284990632,0.21929272993337134,0.40103303215502706,contact,contact,./data/566_contact.wav
76,1768497678.8268285,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.6590175716186539,-0.07296373674314988,0.18383525284990632,0.21929272993337134,0.40103303215502706,contact,contact,./data/567_contact.wav
76,1768497678.82683,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.6590175716186539,-0.07296373674314988,0.18383525284990632,0.21929272993337134,0.40103303215502706,contact,contact,./data/568_contact.wav
76,1768497678.826831,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.6590175716186539,-0.07296373674314988,0.18383525284990632,0.21929272993337134,0.40103303215502706,contact,contact,./data/569_contact.wav
76,1768497678.826832,0.6587246223897688,-0.07306703995865257,0.18357057053641443,0.6590175716186539,-0.07296373674314988,0.18383525284990632,0.21929272993337134,0.40103303215502706,contact,contact,./data/570_contact.wav
77,1768497686.8444154,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6479407797566921,-0.07297486869800023,0.18391841970333736,0.3300606485529901,0.40092171260652354,contact,contact,./data/571_contact.wav
77,1768497686.8444235,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6479407797566921,-0.07297486869800023,0.18391841970333736,0.3300606485529901,0.40092171260652354,contact,contact,./data/572_contact.wav
77,1768497686.8444247,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6479407797566921,-0.07297486869800023,0.18391841970333736,0.3300606485529901,0.40092171260652354,contact,contact,./data/573_contact.wav
77,1768497686.8444257,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6479407797566921,-0.07297486869800023,0.18391841970333736,0.3300606485529901,0.40092171260652354,contact,contact,./data/574_contact.wav
77,1768497686.844427,0.6476135112786577,-0.07306703995865257,0.18357057053641443,0.6479407797566921,-0.07297486869800023,0.18391841970333736,0.3300606485529901,0.40092171260652354,contact,contact,./data/575_contact.wav
78,1768497694.8789911,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6368357364230639,-0.07294546795505857,0.18387697072125483,0.44111108188927173,0.4012157200359401,contact,contact,./data/576_contact.wav
78,1768497694.8789992,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6368357364230639,-0.07294546795505857,0.18387697072125483,0.44111108188927173,0.4012157200359401,contact,contact,./data/577_contact.wav
78,1768497694.8790004,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6368357364230639,-0.07294546795505857,0.18387697072125483,0.44111108188927173,0.4012157200359401,contact,contact,./data/578_contact.wav
78,1768497694.8790016,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6368357364230639,-0.07294546795505857,0.18387697072125483,0.44111108188927173,0.4012157200359401,contact,contact,./data/579_contact.wav
78,1768497694.8790028,0.6365024001675467,-0.07306703995865257,0.18357057053641443,0.6368357364230639,-0.07294546795505857,0.18387697072125483,0.44111108188927173,0.4012157200359401,contact,contact,./data/580_contact.wav
79,1768497702.8618195,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6257230257787527,-0.0728827978254465,0.18390186203717016,0.5522381883323836,0.4018424213320608,contact,contact,./data/581_contact.wav
79,1768497702.8618271,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6257230257787527,-0.0728827978254465,0.18390186203717016,0.5522381883323836,0.4018424213320608,contact,contact,./data/582_contact.wav
79,1768497702.8618283,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6257230257787527,-0.0728827978254465,0.18390186203717016,0.5522381883323836,0.4018424213320608,contact,contact,./data/583_contact.wav
79,1768497702.8618293,0.6253912890564355,-0.07306703995865257,0.18357057053641443,0.6257230257787527,-0.0728827978254465,0.18390186203717016,0.5522381883323836,0.4018424213320608,contact,contact,./data/584_contact.wav
