point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
82,1767707172.4407,0.5920579557231022,-0.07306703995865257,0.18357057053641443,0.5922743601594094,-0.07293106299965908,0.18382147667177828,0.8867248445258171,0.40135976958993497,edge,contact,./data/1025_contact.wav
83,1767707180.5278153,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5811574551132915,-0.07285298467694971,0.18386033413675384,0.9978938949869955,0.40214055281702865,edge,contact,./data/1026_contact.wav
83,1767707180.5278232,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5811574551132915,-0.07285298467694971,0.18386033413675384,0.9978938949869955,0.40214055281702865,edge,contact,./data/1027_contact.wav
83,1767707180.5278244,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5811574551132915,-0.07285298467694971,0.18386033413675384,0.9978938949869955,0.40214055281702865,edge,contact,./data/1028_contact.wav
83,1767707180.527825,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5811574551132915,-0.07285298467694971,0.18386033413675384,0.9978938949869955,0.40214055281702865,edge,contact,./data/1029_contact.wav
83,1767707180.527826,0.5809468446119911,-0.07306703995865257,0.18357057053641443,0.5811574551132915,-0.07285298467694971,0.18386033413675384,0.9978938949869955,0.40214055281702865,edge,contact,./data/1030_contact.wav
86,1767707191.5114014,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811322470840624,-0.08281146795439498,0.18429788924476115,-0.0018540247207132765,0.302555720042576,edge,contact,./data/1031_contact.wav
86,1767707191.5114233,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811322470840624,-0.08281146795439498,0.18429788924476115,-0.0018540247207132765,0.302555720042576,edge,contact,./data/1032_contact.wav
86,1767707191.5114245,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811322470840624,-0.08281146795439498,0.18429788924476115,-0.0018540247207132765,0.302555720042576,edge,contact,./data/1033_contact.wav
86,1767707191.5114255,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811322470840624,-0.08281146795439498,0.18429788924476115,-0.0018540247207132765,0.302555720042576,edge,contact,./data/1034_contact.wav
86,1767707191.5114262,0.6809468446119911,-0.08306703995865257,0.18357057053641443,0.6811322470840624,-0.08281146795439498,0.18429788924476115,-0.0018540247207132765,0.302555720042576,edge,contact,./data/1035_contact.wav
87,1767707199.5362556,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6700526029926522,-0.08303498507528297,0.1839655456501405,0.10894241619338829,0.30032054883369613,edge,contact,./data/1036_contact.wav
87,1767707199.5362637,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6700526029926522,-0.08303498507528297,0.1839655456501405,0.10894241619338829,0.30032054883369613,edge,contact,./data/1037_contact.wav
87,1767707199.536265,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6700526029926522,-0.08303498507528297,0.1839655456501405,0.10894241619338829,0.30032054883369613,edge,contact,./data/1038_contact.wav
87,1767707199.536266,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6700526029926522,-0.08303498507528297,0.1839655456501405,0.10894241619338829,0.30032054883369613,edge,contact,./data/1039_contact.wav
87,1767707199.536267,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6700526029926522,-0.08303498507528297,0.1839655456501405,0.10894241619338829,0.30032054883369613,edge,contact,./data/1040_contact.wav
88,1767707207.577845,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6589056076708875,-0.08302828950680582,0.18391777588174318,0.22041236941103604,0.3003875045184676,edge,contact,./data/1041_contact.wav
88,1767707207.577853,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6589056076708875,-0.08302828950680582,0.18391777588174318,0.22041236941103604,0.3003875045184676,edge,contact,./data/1042_contact.wav
88,1767707207.577854,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6589056076708875,-0.08302828950680582,0.18391777588174318,0.22041236941103604,0.3003875045184676,edge,contact,./data/1043_contact.wav
88,1767707207.5778549,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6589056076708875,-0.08302828950680582,0.18391777588174318,0.22041236941103604,0.3003875045184676,edge,contact,./data/1044_contact.wav
88,1767707207.577856,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6589056076708875,-0.08302828950680582,0.18391777588174318,0.22041236941103604,0.3003875045184676,edge,contact,./data/1045_contact.wav
89,1767707215.55758,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6478036925601368,-0.08290851466301503,0.18385742377600295,0.33143152051854263,0.30158525295637545,contact,contact,./data/1046_contact.wav
89,1767707215.5575874,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6478036925601368,-0.08290851466301503,0.18385742377600295,0.33143152051854263,0.30158525295637545,contact,contact,./data/1047_contact.wav
89,1767707215.5575888,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6478036925601368,-0.08290851466301503,0.18385742377600295,0.33143152051854263,0.30158525295637545,contact,contact,./data/1048_contact.wav
89,1767707215.5575898,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6478036925601368,-0.08290851466301503,0.18385742377600295,0.33143152051854263,0.30158525295637545,contact,contact,./data/1049_contact.wav
89,1767707215.5575907,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.6478036925601368,-0.08290851466301503,0.18385742377600295,0.33143152051854263,0.30158525295637545,contact,contact,./data/1050_contact.wav
90,1767707223.456002,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636721021439599,-0.08293255658879882,0.18389132750850348,0.4422582317239211,0.3013448336985376,contact,contact,./data/1051_contact.wav
90,1767707223.4560103,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636721021439599,-0.08293255658879882,0.18389132750850348,0.4422582317239211,0.3013448336985376,contact,contact,./data/1052_contact.wav
90,1767707223.4560113,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636721021439599,-0.08293255658879882,0.18389132750850348,0.4422582317239211,0.3013448336985376,contact,contact,./data/1053_contact.wav
90,1767707223.4560122,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636721021439599,-0.08293255658879882,0.18389132750850348,0.4422582317239211,0.3013448336985376,contact,contact,./data/1054_contact.wav
90,1767707223.456013,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636721021439599,-0.08293255658879882,0.18389132750850348,0.4422582317239211,0.3013448336985376,contact,contact,./data/1055_contact.wav
91,1767707231.4040399,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6255488333324057,-0.08286741171308473,0.18380966424953396,0.5539801127958534,0.3019962824556785,no_contact,no_contact,./data/151_no_contact.wav
91,1767707231.404048,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6255488333324057,-0.08286741171308473,0.18380966424953396,0.5539801127958534,0.3019962824556785,no_contact,no_contact,./data/152_no_contact.wav
91,1767707231.4040494,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6255488333324057,-0.08286741171308473,0.18380966424953396,0.5539801127958534,0.3019962824556785,no_contact,no_contact,./data/153_no_contact.wav
91,1767707231.4040504,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6255488333324057,-0.08286741171308473,0.18380966424953396,0.5539801127958534,0.3019962824556785,no_contact,no_contact,./data/154_no_contact.wav
91,1767707231.4040515,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6255488333324057,-0.08286741171308473,0.18380966424953396,0.5539801127958534,0.3019962824556785,no_contact,no_contact,./data/155_no_contact.wav
92,1767707239.717908,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144183747934272,-0.08292577647949631,0.18370481892173854,0.6652846981856388,0.3014126347915627,no_contact,no_contact,./data/156_no_contact.wav
92,1767707239.717915,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144183747934272,-0.08292577647949631,0.18370481892173854,0.6652846981856388,0.3014126347915627,no_contact,no_contact,./data/157_no_contact.wav
92,1767707239.7179163,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144183747934272,-0.08292577647949631,0.18370481892173854,0.6652846981856388,0.3014126347915627,no_contact,no_contact,./data/158_no_contact.wav
92,1767707239.7179174,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144183747934272,-0.08292577647949631,0.18370481892173854,0.6652846981856388,0.3014126347915627,no_contact,no_contact,./data/159_no_contact.wav
92,1767707239.7179182,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6144183747934272,-0.08292577647949631,0.18370481892173854,0.6652846981856388,0.3014126347915627,no_contact,no_contact,./data/160_no_contact.wav
93,1767707247.7753346,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6033566930832114,-0.08294822092889433,0.18376265812778914,0.775901515287797,0.30118819029758254,no_contact,no_contact,./data/161_no_contact.wav
93,1767707247.775446,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6033566930832114,-0.08294822092889433,0.18376265812778914,0.775901515287797,0.30118819029758254,no_contact,no_contact,./data/162_no_contact.wav
93,1767707247.7754474,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6033566930832114,-0.08294822092889433,0.18376265812778914,0.775901515287797,0.30118819029758254,no_contact,no_contact,./data/163_no_contact.wav
93,1767707247.7754486,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6033566930832114,-0.08294822092889433,0.18376265812778914,0.775901515287797,0.30118819029758254,no_contact,no_contact,./data/164_no_contact.wav
93,1767707247.7754498,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.6033566930832114,-0.08294822092889433,0.18376265812778914,0.775901515287797,0.30118819029758254,no_contact,no_contact,./data/165_no_contact.wav
94,1767707255.8329065,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5922957706160724,-0.0829642804226289,0.1838523751337342,0.8865107399591867,0.30102759536023677,edge,contact,./data/1056_contact.wav
94,1767707255.8329144,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5922957706160724,-0.0829642804226289,0.1838523751337342,0.8865107399591867,0.30102759536023677,edge,contact,./data/1057_contact.wav
94,1767707255.832916,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5922957706160724,-0.0829642804226289,0.1838523751337342,0.8865107399591867,0.30102759536023677,edge,contact,./data/1058_contact.wav
94,1767707255.8329172,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5922957706160724,-0.0829642804226289,0.1838523751337342,0.8865107399591867,0.30102759536023677,edge,contact,./data/1059_contact.wav
94,1767707255.8330245,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.5922957706160724,-0.0829642804226289,0.1838523751337342,0.8865107399591867,0.30102759536023677,edge,contact,./data/1060_contact.wav
95,1767707263.7018738,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811888476920253,-0.08289965623896675,0.18388595204831296,0.9975799691996581,0.3016738371968583,edge,contact,./data/1061_contact.wav
95,1767707263.7018821,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811888476920253,-0.08289965623896675,0.18388595204831296,0.9975799691996581,0.3016738371968583,edge,contact,./data/1062_contact.wav
95,1767707263.7018833,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811888476920253,-0.08289965623896675,0.18388595204831296,0.9975799691996581,0.3016738371968583,edge,contact,./data/1063_contact.wav
95,1767707263.7018845,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811888476920253,-0.08289965623896675,0.18388595204831296,0.9975799691996581,0.3016738371968583,edge,contact,./data/1064_contact.wav
95,1767707263.7018895,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5811888476920253,-0.08289965623896675,0.18388595204831296,0.9975799691996581,0.3016738371968583,edge,contact,./data/1065_contact.wav
98,1767707274.5388563,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6811192505694674,-0.09292297680240647,0.18427907845719715,-0.0017240595747636256,0.20144063156246117,edge,contact,./data/1066_contact.wav
98,1767707274.5388641,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6811192505694674,-0.09292297680240647,0.18427907845719715,-0.0017240595747636256,0.20144063156246117,edge,contact,./data/1067_contact.wav
98,1767707274.5388653,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6811192505694674,-0.09292297680240647,0.18427907845719715,-0.0017240595747636256,0.20144063156246117,edge,contact,./data/1068_contact.wav
98,1767707274.5388665,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6811192505694674,-0.09292297680240647,0.18427907845719715,-0.0017240595747636256,0.20144063156246117,edge,contact,./data/1069_contact.wav
98,1767707274.5388675,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.6811192505694674,-0.09292297680240647,0.18427907845719715,-0.0017240595747636256,0.20144063156246117,edge,contact,./data/1070_contact.wav
99,1767707282.3087895,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6700202463391719,-0.0928874826784623,0.18390988089891402,0.10926598272819166,0.20179557280190288,edge,contact,./data/1071_contact.wav
99,1767707282.3087971,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6700202463391719,-0.0928874826784623,0.18390988089891402,0.10926598272819166,0.20179557280190288,edge,contact,./data/1072_contact.wav
99,1767707282.3087983,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6700202463391719,-0.0928874826784623,0.18390988089891402,0.10926598272819166,0.20179557280190288,edge,contact,./data/1073_contact.wav
99,1767707282.3087993,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6700202463391719,-0.0928874826784623,0.18390988089891402,0.10926598272819166,0.20179557280190288,edge,contact,./data/1074_contact.wav
99,1767707282.3088002,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6700202463391719,-0.0928874826784623,0.18390988089891402,0.10926598272819166,0.20179557280190288,edge,contact,./data/1075_contact.wav
100,1767707290.2616465,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588847618907219,-0.09293606483446085,0.18370390875969803,0.22062082721269194,0.20130975124191736,edge,contact,./data/1076_contact.wav
100,1767707290.261654,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588847618907219,-0.09293606483446085,0.18370390875969803,0.22062082721269194,0.20130975124191736,edge,contact,./data/1077_contact.wav
100,1767707290.261655,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588847618907219,-0.09293606483446085,0.18370390875969803,0.22062082721269194,0.20130975124191736,edge,contact,./data/1078_contact.wav
100,1767707290.261656,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6588847618907219,-0.09293606483446085,0.18370390875969803,0.22062082721269194,0.20130975124191736,edge,contact,./data/1079_contact.wav
