point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
58,1765821233.7903817,0.5963183812861163,0.12953289486581798,0.1910258971613568,0.5964714893935394,0.12925855016047785,0.19077994025900347,0.8873578078146573,0.5972565529465986,contact,contact,./data/587_contact.wav
58,1765821233.790383,0.5963183812861163,0.12953289486581798,0.1910258971613568,0.5964714893935394,0.12925855016047785,0.19077994025900347,0.8873578078146573,0.5972565529465986,contact,contact,./data/588_contact.wav
58,1765821233.7903838,0.5963183812861163,0.12953289486581798,0.1910258971613568,0.5964714893935394,0.12925855016047785,0.19077994025900347,0.8873578078146573,0.5972565529465986,contact,contact,./data/589_contact.wav
58,1765821233.7903857,0.5963183812861163,0.12953289486581798,0.1910258971613568,0.5964714893935394,0.12925855016047785,0.19077994025900347,0.8873578078146573,0.5972565529465986,contact,contact,./data/590_contact.wav
59,1765821248.215019,0.5852072701750052,0.12953289486581798,0.1910258971613568,0.5852959377206215,0.12920730994960042,0.1906609788295865,0.9991133245438368,0.5967441508378243,edge,edge,./data/2201_edge.wav
59,1765821248.2150266,0.5852072701750052,0.12953289486581798,0.1910258971613568,0.5852959377206215,0.12920730994960042,0.1906609788295865,0.9991133245438368,0.5967441508378243,edge,edge,./data/2202_edge.wav
59,1765821248.2150278,0.5852072701750052,0.12953289486581798,0.1910258971613568,0.5852959377206215,0.12920730994960042,0.1906609788295865,0.9991133245438368,0.5967441508378243,edge,edge,./data/2203_edge.wav
59,1765821248.2150288,0.5852072701750052,0.12953289486581798,0.1910258971613568,0.5852959377206215,0.12920730994960042,0.1906609788295865,0.9991133245438368,0.5967441508378243,edge,edge,./data/2204_edge.wav
59,1765821248.2150297,0.5852072701750052,0.12953289486581798,0.1910258971613568,0.5852959377206215,0.12920730994960042,0.1906609788295865,0.9991133245438368,0.5967441508378243,edge,edge,./data/2205_edge.wav
59,1765821248.2150307,0.5852072701750052,0.12953289486581798,0.1910258971613568,0.5852959377206215,0.12920730994960042,0.1906609788295865,0.9991133245438368,0.5967441508378243,edge,edge,./data/2206_edge.wav
59,1765821248.2150316,0.5852072701750052,0.12953289486581798,0.1910258971613568,0.5852959377206215,0.12920730994960042,0.1906609788295865,0.9991133245438368,0.5967441508378243,edge,edge,./data/2207_edge.wav
59,1765821248.2150326,0.5852072701750052,0.12953289486581798,0.1910258971613568,0.5852959377206215,0.12920730994960042,0.1906609788295865,0.9991133245438368,0.5967441508378243,edge,edge,./data/2208_edge.wav
59,1765821248.2151403,0.5852072701750052,0.12953289486581798,0.1910258971613568,0.5852959377206215,0.12920730994960042,0.1906609788295865,0.9991133245438368,0.5967441508378243,edge,edge,./data/2209_edge.wav
59,1765821248.2151423,0.5852072701750052,0.12953289486581798,0.1910258971613568,0.5852959377206215,0.12920730994960042,0.1906609788295865,0.9991133245438368,0.5967441508378243,edge,edge,./data/2210_edge.wav
62,1765821265.8040946,0.6852072701750052,0.11953289486581799,0.1910258971613568,0.6852959312807947,0.11949447938909707,0.19115524378566381,-0.0008866110578953368,0.4996158452327909,edge,edge,./data/2211_edge.wav
62,1765821265.8041027,0.6852072701750052,0.11953289486581799,0.1910258971613568,0.6852959312807947,0.11949447938909707,0.19115524378566381,-0.0008866110578953368,0.4996158452327909,edge,edge,./data/2212_edge.wav
62,1765821265.8041039,0.6852072701750052,0.11953289486581799,0.1910258971613568,0.6852959312807947,0.11949447938909707,0.19115524378566381,-0.0008866110578953368,0.4996158452327909,edge,edge,./data/2213_edge.wav
62,1765821265.8041089,0.6852072701750052,0.11953289486581799,0.1910258971613568,0.6852959312807947,0.11949447938909707,0.19115524378566381,-0.0008866110578953368,0.4996158452327909,edge,edge,./data/2214_edge.wav
62,1765821265.8041098,0.6852072701750052,0.11953289486581799,0.1910258971613568,0.6852959312807947,0.11949447938909707,0.19115524378566381,-0.0008866110578953368,0.4996158452327909,edge,edge,./data/2215_edge.wav
62,1765821265.8041108,0.6852072701750052,0.11953289486581799,0.1910258971613568,0.6852959312807947,0.11949447938909707,0.19115524378566381,-0.0008866110578953368,0.4996158452327909,edge,edge,./data/2216_edge.wav
62,1765821265.8041117,0.6852072701750052,0.11953289486581799,0.1910258971613568,0.6852959312807947,0.11949447938909707,0.19115524378566381,-0.0008866110578953368,0.4996158452327909,edge,edge,./data/2217_edge.wav
62,1765821265.8041127,0.6852072701750052,0.11953289486581799,0.1910258971613568,0.6852959312807947,0.11949447938909707,0.19115524378566381,-0.0008866110578953368,0.4996158452327909,edge,edge,./data/2218_edge.wav
62,1765821265.8042252,0.6852072701750052,0.11953289486581799,0.1910258971613568,0.6852959312807947,0.11949447938909707,0.19115524378566381,-0.0008866110578953368,0.4996158452327909,edge,edge,./data/2219_edge.wav
62,1765821265.8042266,0.6852072701750052,0.11953289486581799,0.1910258971613568,0.6852959312807947,0.11949447938909707,0.19115524378566381,-0.0008866110578953368,0.4996158452327909,edge,edge,./data/2220_edge.wav
63,1765821280.1846611,0.6740961590638941,0.11953289486581799,0.1910258971613568,0.6741795595368593,0.11943491320271664,0.19067464921036834,0.11027710638145893,0.4990201833689865,edge,edge,./data/2221_edge.wav
63,1765821280.1846678,0.6740961590638941,0.11953289486581799,0.1910258971613568,0.6741795595368593,0.11943491320271664,0.19067464921036834,0.11027710638145893,0.4990201833689865,edge,edge,./data/2222_edge.wav
63,1765821280.1846695,0.6740961590638941,0.11953289486581799,0.1910258971613568,0.6741795595368593,0.11943491320271664,0.19067464921036834,0.11027710638145893,0.4990201833689865,edge,edge,./data/2223_edge.wav
63,1765821280.1846704,0.6740961590638941,0.11953289486581799,0.1910258971613568,0.6741795595368593,0.11943491320271664,0.19067464921036834,0.11027710638145893,0.4990201833689865,edge,edge,./data/2224_edge.wav
63,1765821280.1846712,0.6740961590638941,0.11953289486581799,0.1910258971613568,0.6741795595368593,0.11943491320271664,0.19067464921036834,0.11027710638145893,0.4990201833689865,edge,edge,./data/2225_edge.wav
63,1765821280.1846724,0.6740961590638941,0.11953289486581799,0.1910258971613568,0.6741795595368593,0.11943491320271664,0.19067464921036834,0.11027710638145893,0.4990201833689865,edge,edge,./data/2226_edge.wav
63,1765821280.184673,0.6740961590638941,0.11953289486581799,0.1910258971613568,0.6741795595368593,0.11943491320271664,0.19067464921036834,0.11027710638145893,0.4990201833689865,edge,edge,./data/2227_edge.wav
63,1765821280.1847835,0.6740961590638941,0.11953289486581799,0.1910258971613568,0.6741795595368593,0.11943491320271664,0.19067464921036834,0.11027710638145893,0.4990201833689865,edge,edge,./data/2228_edge.wav
63,1765821280.1847851,0.6740961590638941,0.11953289486581799,0.1910258971613568,0.6741795595368593,0.11943491320271664,0.19067464921036834,0.11027710638145893,0.4990201833689865,edge,edge,./data/2229_edge.wav
63,1765821280.1847863,0.6740961590638941,0.11953289486581799,0.1910258971613568,0.6741795595368593,0.11943491320271664,0.19067464921036834,0.11027710638145893,0.4990201833689865,edge,edge,./data/2230_edge.wav
64,1765821294.6618168,0.6629850479527829,0.11953289486581799,0.1910258971613568,0.663054039287782,0.11945018283026572,0.1906179424497071,0.22153230887223208,0.4991728796444773,edge,edge,./data/2231_edge.wav
64,1765821294.6618242,0.6629850479527829,0.11953289486581799,0.1910258971613568,0.663054039287782,0.11945018283026572,0.1906179424497071,0.22153230887223208,0.4991728796444773,edge,edge,./data/2232_edge.wav
64,1765821294.6618254,0.6629850479527829,0.11953289486581799,0.1910258971613568,0.663054039287782,0.11945018283026572,0.1906179424497071,0.22153230887223208,0.4991728796444773,edge,edge,./data/2233_edge.wav
64,1765821294.6618273,0.6629850479527829,0.11953289486581799,0.1910258971613568,0.663054039287782,0.11945018283026572,0.1906179424497071,0.22153230887223208,0.4991728796444773,edge,edge,./data/2234_edge.wav
64,1765821294.6618288,0.6629850479527829,0.11953289486581799,0.1910258971613568,0.663054039287782,0.11945018283026572,0.1906179424497071,0.22153230887223208,0.4991728796444773,edge,edge,./data/2235_edge.wav
64,1765821294.6618302,0.6629850479527829,0.11953289486581799,0.1910258971613568,0.663054039287782,0.11945018283026572,0.1906179424497071,0.22153230887223208,0.4991728796444773,edge,edge,./data/2236_edge.wav
64,1765821294.6618311,0.6629850479527829,0.11953289486581799,0.1910258971613568,0.663054039287782,0.11945018283026572,0.1906179424497071,0.22153230887223208,0.4991728796444773,edge,edge,./data/2237_edge.wav
64,1765821294.6619775,0.6629850479527829,0.11953289486581799,0.1910258971613568,0.663054039287782,0.11945018283026572,0.1906179424497071,0.22153230887223208,0.4991728796444773,edge,edge,./data/2238_edge.wav
64,1765821294.661979,0.6629850479527829,0.11953289486581799,0.1910258971613568,0.663054039287782,0.11945018283026572,0.1906179424497071,0.22153230887223208,0.4991728796444773,edge,edge,./data/2239_edge.wav
64,1765821294.66198,0.6629850479527829,0.11953289486581799,0.1910258971613568,0.663054039287782,0.11945018283026572,0.1906179424497071,0.22153230887223208,0.4991728796444773,edge,edge,./data/2240_edge.wav
65,1765821309.3217106,0.6518739368416718,0.11953289486581799,0.1910258971613568,0.651948788594239,0.11943385020491541,0.19069215159818073,0.33258481580766175,0.49900955339097425,edge,edge,./data/2241_edge.wav
65,1765821309.3217185,0.6518739368416718,0.11953289486581799,0.1910258971613568,0.651948788594239,0.11943385020491541,0.19069215159818073,0.33258481580766175,0.49900955339097425,edge,edge,./data/2242_edge.wav
65,1765821309.32172,0.6518739368416718,0.11953289486581799,0.1910258971613568,0.651948788594239,0.11943385020491541,0.19069215159818073,0.33258481580766175,0.49900955339097425,edge,edge,./data/2243_edge.wav
65,1765821309.3217208,0.6518739368416718,0.11953289486581799,0.1910258971613568,0.651948788594239,0.11943385020491541,0.19069215159818073,0.33258481580766175,0.49900955339097425,edge,edge,./data/2244_edge.wav
65,1765821309.3217216,0.6518739368416718,0.11953289486581799,0.1910258971613568,0.651948788594239,0.11943385020491541,0.19069215159818073,0.33258481580766175,0.49900955339097425,edge,edge,./data/2245_edge.wav
65,1765821309.3217225,0.6518739368416718,0.11953289486581799,0.1910258971613568,0.651948788594239,0.11943385020491541,0.19069215159818073,0.33258481580766175,0.49900955339097425,edge,edge,./data/2246_edge.wav
65,1765821309.3217235,0.6518739368416718,0.11953289486581799,0.1910258971613568,0.651948788594239,0.11943385020491541,0.19069215159818073,0.33258481580766175,0.49900955339097425,edge,edge,./data/2247_edge.wav
65,1765821309.3218377,0.6518739368416718,0.11953289486581799,0.1910258971613568,0.651948788594239,0.11943385020491541,0.19069215159818073,0.33258481580766175,0.49900955339097425,edge,edge,./data/2248_edge.wav
65,1765821309.3218393,0.6518739368416718,0.11953289486581799,0.1910258971613568,0.651948788594239,0.11943385020491541,0.19069215159818073,0.33258481580766175,0.49900955339097425,edge,edge,./data/2249_edge.wav
65,1765821309.32184,0.6518739368416718,0.11953289486581799,0.1910258971613568,0.651948788594239,0.11943385020491541,0.19069215159818073,0.33258481580766175,0.49900955339097425,edge,edge,./data/2250_edge.wav
66,1765821323.8677983,0.6407628257305608,0.11953289486581799,0.1910258971613568,0.6408409729237547,0.11945793314968943,0.19072240053704767,0.4436629725125042,0.4992503828387144,edge,edge,./data/2251_edge.wav
66,1765821323.8678057,0.6407628257305608,0.11953289486581799,0.1910258971613568,0.6408409729237547,0.11945793314968943,0.19072240053704767,0.4436629725125042,0.4992503828387144,edge,edge,./data/2252_edge.wav
66,1765821323.8678067,0.6407628257305608,0.11953289486581799,0.1910258971613568,0.6408409729237547,0.11945793314968943,0.19072240053704767,0.4436629725125042,0.4992503828387144,edge,edge,./data/2253_edge.wav
66,1765821323.8678076,0.6407628257305608,0.11953289486581799,0.1910258971613568,0.6408409729237547,0.11945793314968943,0.19072240053704767,0.4436629725125042,0.4992503828387144,edge,edge,./data/2254_edge.wav
66,1765821323.8678086,0.6407628257305608,0.11953289486581799,0.1910258971613568,0.6408409729237547,0.11945793314968943,0.19072240053704767,0.4436629725125042,0.4992503828387144,edge,edge,./data/2255_edge.wav
66,1765821323.8678093,0.6407628257305608,0.11953289486581799,0.1910258971613568,0.6408409729237547,0.11945793314968943,0.19072240053704767,0.4436629725125042,0.4992503828387144,edge,edge,./data/2256_edge.wav
66,1765821323.8679323,0.6407628257305608,0.11953289486581799,0.1910258971613568,0.6408409729237547,0.11945793314968943,0.19072240053704767,0.4436629725125042,0.4992503828387144,edge,edge,./data/2257_edge.wav
66,1765821323.8679338,0.6407628257305608,0.11953289486581799,0.1910258971613568,0.6408409729237547,0.11945793314968943,0.19072240053704767,0.4436629725125042,0.4992503828387144,edge,edge,./data/2258_edge.wav
66,1765821323.8679345,0.6407628257305608,0.11953289486581799,0.1910258971613568,0.6408409729237547,0.11945793314968943,0.19072240053704767,0.4436629725125042,0.4992503828387144,edge,edge,./data/2259_edge.wav
66,1765821323.8679352,0.6407628257305608,0.11953289486581799,0.1910258971613568,0.6408409729237547,0.11945793314968943,0.19072240053704767,0.4436629725125042,0.4992503828387144,edge,edge,./data/2260_edge.wav
67,1765821338.3816788,0.6296517146194496,0.11953289486581799,0.1910258971613568,0.6297275738732635,0.11944847327076853,0.1906669743238861,0.5547969630174167,0.49915578404950545,edge,edge,./data/2261_edge.wav
67,1765821338.3816867,0.6296517146194496,0.11953289486581799,0.1910258971613568,0.6297275738732635,0.11944847327076853,0.1906669743238861,0.5547969630174167,0.49915578404950545,edge,edge,./data/2262_edge.wav
67,1765821338.3816879,0.6296517146194496,0.11953289486581799,0.1910258971613568,0.6297275738732635,0.11944847327076853,0.1906669743238861,0.5547969630174167,0.49915578404950545,edge,edge,./data/2263_edge.wav
67,1765821338.3816888,0.6296517146194496,0.11953289486581799,0.1910258971613568,0.6297275738732635,0.11944847327076853,0.1906669743238861,0.5547969630174167,0.49915578404950545,edge,edge,./data/2264_edge.wav
67,1765821338.3816895,0.6296517146194496,0.11953289486581799,0.1910258971613568,0.6297275738732635,0.11944847327076853,0.1906669743238861,0.5547969630174167,0.49915578404950545,edge,edge,./data/2265_edge.wav
67,1765821338.3816907,0.6296517146194496,0.11953289486581799,0.1910258971613568,0.6297275738732635,0.11944847327076853,0.1906669743238861,0.5547969630174167,0.49915578404950545,edge,edge,./data/2266_edge.wav
67,1765821338.381806,0.6296517146194496,0.11953289486581799,0.1910258971613568,0.6297275738732635,0.11944847327076853,0.1906669743238861,0.5547969630174167,0.49915578404950545,edge,edge,./data/2267_edge.wav
67,1765821338.3818073,0.6296517146194496,0.11953289486581799,0.1910258971613568,0.6297275738732635,0.11944847327076853,0.1906669743238861,0.5547969630174167,0.49915578404950545,edge,edge,./data/2268_edge.wav
67,1765821338.3818145,0.6296517146194496,0.11953289486581799,0.1910258971613568,0.6297275738732635,0.11944847327076853,0.1906669743238861,0.5547969630174167,0.49915578404950545,edge,edge,./data/2269_edge.wav
67,1765821338.3818152,0.6296517146194496,0.11953289486581799,0.1910258971613568,0.6297275738732635,0.11944847327076853,0.1906669743238861,0.5547969630174167,0.49915578404950545,edge,edge,./data/2270_edge.wav
68,1765821352.958278,0.6185406035083385,0.11953289486581799,0.1910258971613568,0.6186488142632371,0.11940794959114134,0.1907445691194164,0.6655845591176803,0.4987505472532336,edge,edge,./data/2271_edge.wav
