point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
112,1768495714.9363356,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6588613152101609,-0.10291647336019429,0.1834883116177413,0.22085529401830173,0.10150566598458297,no_contact,no_contact,./data/1012_no_contact.wav
112,1768495714.936337,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6588613152101609,-0.10291647336019429,0.1834883116177413,0.22085529401830173,0.10150566598458297,no_contact,no_contact,./data/1013_no_contact.wav
112,1768495714.9363384,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6588613152101609,-0.10291647336019429,0.1834883116177413,0.22085529401830173,0.10150566598458297,no_contact,no_contact,./data/1014_no_contact.wav
112,1768495714.9363391,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6588613152101609,-0.10291647336019429,0.1834883116177413,0.22085529401830173,0.10150566598458297,no_contact,no_contact,./data/1015_no_contact.wav
113,1768495722.9103913,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.647774095505908,-0.10289675573912219,0.18349748300233065,0.33172749106083044,0.10170284219530396,no_contact,no_contact,./data/1016_no_contact.wav
113,1768495722.9104,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.647774095505908,-0.10289675573912219,0.18349748300233065,0.33172749106083044,0.10170284219530396,no_contact,no_contact,./data/1017_no_contact.wav
113,1768495722.9104013,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.647774095505908,-0.10289675573912219,0.18349748300233065,0.33172749106083044,0.10170284219530396,no_contact,no_contact,./data/1018_no_contact.wav
113,1768495722.9104023,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.647774095505908,-0.10289675573912219,0.18349748300233065,0.33172749106083044,0.10170284219530396,no_contact,no_contact,./data/1019_no_contact.wav
113,1768495722.9104033,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.647774095505908,-0.10289675573912219,0.18349748300233065,0.33172749106083044,0.10170284219530396,no_contact,no_contact,./data/1020_no_contact.wav
114,1768495730.9439714,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6366614608961575,-0.10284600554180182,0.18346842094968493,0.4428538371583358,0.10221034416850766,no_contact,no_contact,./data/1021_no_contact.wav
114,1768495730.9439783,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6366614608961575,-0.10284600554180182,0.18346842094968493,0.4428538371583358,0.10221034416850766,no_contact,no_contact,./data/1022_no_contact.wav
114,1768495730.9439793,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6366614608961575,-0.10284600554180182,0.18346842094968493,0.4428538371583358,0.10221034416850766,no_contact,no_contact,./data/1023_no_contact.wav
114,1768495730.9439802,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6366614608961575,-0.10284600554180182,0.18346842094968493,0.4428538371583358,0.10221034416850766,no_contact,no_contact,./data/1024_no_contact.wav
114,1768495730.9439812,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6366614608961575,-0.10284600554180182,0.18346842094968493,0.4428538371583358,0.10221034416850766,no_contact,no_contact,./data/1025_no_contact.wav
115,1768495738.780023,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6255731861734265,-0.10283504859527537,0.1835360680849452,0.5537365843856458,0.10231991363377213,no_contact,no_contact,./data/1026_no_contact.wav
115,1768495738.7800417,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6255731861734265,-0.10283504859527537,0.1835360680849452,0.5537365843856458,0.10231991363377213,no_contact,no_contact,./data/1027_no_contact.wav
115,1768495738.7800431,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6255731861734265,-0.10283504859527537,0.1835360680849452,0.5537365843856458,0.10231991363377213,no_contact,no_contact,./data/1028_no_contact.wav
115,1768495738.780044,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6255731861734265,-0.10283504859527537,0.1835360680849452,0.5537365843856458,0.10231991363377213,no_contact,no_contact,./data/1029_no_contact.wav
115,1768495738.780045,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6255731861734265,-0.10283504859527537,0.1835360680849452,0.5537365843856458,0.10231991363377213,no_contact,no_contact,./data/1030_no_contact.wav
116,1768495746.775782,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.6144864751139538,-0.10282601656919807,0.18356186343873468,0.6646036949803726,0.10241023389454512,no_contact,no_contact,./data/1031_no_contact.wav
116,1768495746.7757897,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.6144864751139538,-0.10282601656919807,0.18356186343873468,0.6646036949803726,0.10241023389454512,no_contact,no_contact,./data/1032_no_contact.wav
116,1768495746.7757912,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.6144864751139538,-0.10282601656919807,0.18356186343873468,0.6646036949803726,0.10241023389454512,no_contact,no_contact,./data/1033_no_contact.wav
116,1768495746.7757921,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.6144864751139538,-0.10282601656919807,0.18356186343873468,0.6646036949803726,0.10241023389454512,no_contact,no_contact,./data/1034_no_contact.wav
116,1768495746.7757928,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.6144864751139538,-0.10282601656919807,0.18356186343873468,0.6646036949803726,0.10241023389454512,no_contact,no_contact,./data/1035_no_contact.wav
117,1768495754.7388299,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.6034066539781546,-0.10294122558757773,0.18360444640079132,0.7754019063383646,0.10125814371074848,no_contact,no_contact,./data/1036_no_contact.wav
117,1768495754.738837,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.6034066539781546,-0.10294122558757773,0.18360444640079132,0.7754019063383646,0.10125814371074848,no_contact,no_contact,./data/1037_no_contact.wav
117,1768495754.738838,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.6034066539781546,-0.10294122558757773,0.18360444640079132,0.7754019063383646,0.10125814371074848,no_contact,no_contact,./data/1038_no_contact.wav
117,1768495754.7388394,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.6034066539781546,-0.10294122558757773,0.18360444640079132,0.7754019063383646,0.10125814371074848,no_contact,no_contact,./data/1039_no_contact.wav
117,1768495754.73884,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.6034066539781546,-0.10294122558757773,0.18360444640079132,0.7754019063383646,0.10125814371074848,no_contact,no_contact,./data/1040_no_contact.wav
118,1768495762.7051451,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5923025815211354,-0.10290849559496242,0.18353642736331893,0.8864426309085573,0.10158544363690167,no_contact,no_contact,./data/1041_no_contact.wav
118,1768495762.7051523,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5923025815211354,-0.10290849559496242,0.18353642736331893,0.8864426309085573,0.10158544363690167,no_contact,no_contact,./data/1042_no_contact.wav
118,1768495762.7051535,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5923025815211354,-0.10290849559496242,0.18353642736331893,0.8864426309085573,0.10158544363690167,no_contact,no_contact,./data/1043_no_contact.wav
118,1768495762.7051547,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5923025815211354,-0.10290849559496242,0.18353642736331893,0.8864426309085573,0.10158544363690167,no_contact,no_contact,./data/1044_no_contact.wav
118,1768495762.7051556,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5923025815211354,-0.10290849559496242,0.18353642736331893,0.8864426309085573,0.10158544363690167,no_contact,no_contact,./data/1045_no_contact.wav
119,1768495770.6663542,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5811584991247125,-0.10290056867055049,0.18355614638318968,0.9978834548727857,0.10166471288102094,no_contact,no_contact,./data/1046_no_contact.wav
119,1768495770.666361,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5811584991247125,-0.10290056867055049,0.18355614638318968,0.9978834548727857,0.10166471288102094,no_contact,no_contact,./data/1047_no_contact.wav
119,1768495770.6663623,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5811584991247125,-0.10290056867055049,0.18355614638318968,0.9978834548727857,0.10166471288102094,no_contact,no_contact,./data/1048_no_contact.wav
119,1768495770.6663668,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5811584991247125,-0.10290056867055049,0.18355614638318968,0.9978834548727857,0.10166471288102094,no_contact,no_contact,./data/1049_no_contact.wav
119,1768495770.6664798,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5811584991247125,-0.10290056867055049,0.18355614638318968,0.9978834548727857,0.10166471288102094,no_contact,no_contact,./data/1050_no_contact.wav
122,1768495781.3408215,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.6809303921443283,-0.11263725690934598,0.18366283873872177,0.0001645246766279751,0.004297830493066035,no_contact,no_contact,./data/1051_no_contact.wav
122,1768495781.3408284,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.6809303921443283,-0.11263725690934598,0.18366283873872177,0.0001645246766279751,0.004297830493066035,no_contact,no_contact,./data/1052_no_contact.wav
122,1768495781.3408294,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.6809303921443283,-0.11263725690934598,0.18366283873872177,0.0001645246766279751,0.004297830493066035,no_contact,no_contact,./data/1053_no_contact.wav
122,1768495781.3408306,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.6809303921443283,-0.11263725690934598,0.18366283873872177,0.0001645246766279751,0.004297830493066035,no_contact,no_contact,./data/1054_no_contact.wav
122,1768495781.3408315,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.6809303921443283,-0.11263725690934598,0.18366283873872177,0.0001645246766279751,0.004297830493066035,no_contact,no_contact,./data/1055_no_contact.wav
123,1768495789.273588,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6699727633589652,-0.1129593685967083,0.18352843756071635,0.10974081253025902,0.0010767136194428373,no_contact,no_contact,./data/1056_no_contact.wav
123,1768495789.2735953,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6699727633589652,-0.1129593685967083,0.18352843756071635,0.10974081253025902,0.0010767136194428373,no_contact,no_contact,./data/1057_no_contact.wav
123,1768495789.2735968,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6699727633589652,-0.1129593685967083,0.18352843756071635,0.10974081253025902,0.0010767136194428373,no_contact,no_contact,./data/1058_no_contact.wav
123,1768495789.2735977,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6699727633589652,-0.1129593685967083,0.18352843756071635,0.10974081253025902,0.0010767136194428373,no_contact,no_contact,./data/1059_no_contact.wav
123,1768495789.2735987,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6699727633589652,-0.1129593685967083,0.18352843756071635,0.10974081253025902,0.0010767136194428373,no_contact,no_contact,./data/1060_no_contact.wav
124,1768495797.1141834,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6589279755279267,-0.11305080956117682,0.18358772886553648,0.22018869084064363,0.000162303974757666,no_contact,no_contact,./data/1061_no_contact.wav
124,1768495797.1141908,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6589279755279267,-0.11305080956117682,0.18358772886553648,0.22018869084064363,0.000162303974757666,no_contact,no_contact,./data/1062_no_contact.wav
124,1768495797.114192,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6589279755279267,-0.11305080956117682,0.18358772886553648,0.22018869084064363,0.000162303974757666,no_contact,no_contact,./data/1063_no_contact.wav
124,1768495797.1141932,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6589279755279267,-0.11305080956117682,0.18358772886553648,0.22018869084064363,0.000162303974757666,no_contact,no_contact,./data/1064_no_contact.wav
124,1768495797.1141982,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6589279755279267,-0.11305080956117682,0.18358772886553648,0.22018869084064363,0.000162303974757666,no_contact,no_contact,./data/1065_no_contact.wav
125,1768495804.9752276,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.6477961802917754,-0.11303477459825859,0.18347011483624864,0.3315066432021564,0.0003226536039399597,no_contact,no_contact,./data/1066_no_contact.wav
125,1768495804.9752347,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.6477961802917754,-0.11303477459825859,0.18347011483624864,0.3315066432021564,0.0003226536039399597,no_contact,no_contact,./data/1067_no_contact.wav
125,1768495804.975236,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.6477961802917754,-0.11303477459825859,0.18347011483624864,0.3315066432021564,0.0003226536039399597,no_contact,no_contact,./data/1068_no_contact.wav
125,1768495804.975237,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.6477961802917754,-0.11303477459825859,0.18347011483624864,0.3315066432021564,0.0003226536039399597,no_contact,no_contact,./data/1069_no_contact.wav
125,1768495804.9752378,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.6477961802917754,-0.11303477459825859,0.18347011483624864,0.3315066432021564,0.0003226536039399597,no_contact,no_contact,./data/1070_no_contact.wav
126,1768495812.9432364,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6367452726498544,-0.11301807823181308,0.18359216372316942,0.4420157196213671,0.0004896172683950539,no_contact,no_contact,./data/1071_no_contact.wav
126,1768495812.9432437,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6367452726498544,-0.11301807823181308,0.18359216372316942,0.4420157196213671,0.0004896172683950539,no_contact,no_contact,./data/1072_no_contact.wav
126,1768495812.9432452,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6367452726498544,-0.11301807823181308,0.18359216372316942,0.4420157196213671,0.0004896172683950539,no_contact,no_contact,./data/1073_no_contact.wav
126,1768495812.9432461,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6367452726498544,-0.11301807823181308,0.18359216372316942,0.4420157196213671,0.0004896172683950539,no_contact,no_contact,./data/1074_no_contact.wav
126,1768495812.943247,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6367452726498544,-0.11301807823181308,0.18359216372316942,0.4420157196213671,0.0004896172683950539,no_contact,no_contact,./data/1075_no_contact.wav
127,1768495820.8791432,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6256448027422657,-0.11294268233875694,0.18361007071711086,0.5530204186972533,0.0012435761989564031,no_contact,no_contact,./data/1076_no_contact.wav
127,1768495820.8791504,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6256448027422657,-0.11294268233875694,0.18361007071711086,0.5530204186972533,0.0012435761989564031,no_contact,no_contact,./data/1077_no_contact.wav
127,1768495820.8791516,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6256448027422657,-0.11294268233875694,0.18361007071711086,0.5530204186972533,0.0012435761989564031,no_contact,no_contact,./data/1078_no_contact.wav
