point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
77,1768411356.7755523,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6530288650623528,0.030878836993802884,0.17924723629039602,0.3309475831412402,0.4011176336610875,contact,contact,./data/573_contact.wav
77,1768411356.7755601,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6530288650623528,0.030878836993802884,0.17924723629039602,0.3309475831412402,0.4011176336610875,contact,contact,./data/574_contact.wav
77,1768411356.7755616,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6530288650623528,0.030878836993802884,0.17924723629039602,0.3309475831412402,0.4011176336610875,contact,contact,./data/575_contact.wav
77,1768411356.7755623,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6530288650623528,0.030878836993802884,0.17924723629039602,0.3309475831412402,0.4011176336610875,contact,contact,./data/576_contact.wav
77,1768411356.7755632,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6530288650623528,0.030878836993802884,0.17924723629039602,0.3309475831412402,0.4011176336610875,contact,contact,./data/577_contact.wav
78,1768411364.7037337,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6418591235361795,0.03094390912574381,0.17920846257994227,0.44264499840297356,0.4017683549804968,contact,contact,./data/578_contact.wav
78,1768411364.7037423,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6418591235361795,0.03094390912574381,0.17920846257994227,0.44264499840297356,0.4017683549804968,contact,contact,./data/579_contact.wav
78,1768411364.703744,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6418591235361795,0.03094390912574381,0.17920846257994227,0.44264499840297356,0.4017683549804968,contact,contact,./data/580_contact.wav
78,1768411364.7037456,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6418591235361795,0.03094390912574381,0.17920846257994227,0.44264499840297356,0.4017683549804968,contact,contact,./data/581_contact.wav
78,1768411364.7037475,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6418591235361795,0.03094390912574381,0.17920846257994227,0.44264499840297356,0.4017683549804968,contact,contact,./data/582_contact.wav
79,1768411372.6438506,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.6307254435781593,0.03099286791347304,0.17921309996169427,0.5539817979831753,0.4022579428577891,contact,contact,./data/583_contact.wav
79,1768411372.6438591,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.6307254435781593,0.03099286791347304,0.17921309996169427,0.5539817979831753,0.4022579428577891,contact,contact,./data/584_contact.wav
79,1768411372.6438603,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.6307254435781593,0.03099286791347304,0.17921309996169427,0.5539817979831753,0.4022579428577891,contact,contact,./data/585_contact.wav
79,1768411372.6438613,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.6307254435781593,0.03099286791347304,0.17921309996169427,0.5539817979831753,0.4022579428577891,contact,contact,./data/586_contact.wav
79,1768411372.6438622,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.6307254435781593,0.03099286791347304,0.17921309996169427,0.5539817979831753,0.4022579428577891,contact,contact,./data/587_contact.wav
80,1768411380.5937982,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6196407265946606,0.031008994129539322,0.17921832489596298,0.664828967818162,0.4024192050184519,contact,contact,./data/588_contact.wav
80,1768411380.593806,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6196407265946606,0.031008994129539322,0.17921832489596298,0.664828967818162,0.4024192050184519,contact,contact,./data/589_contact.wav
80,1768411380.5938075,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6196407265946606,0.031008994129539322,0.17921832489596298,0.664828967818162,0.4024192050184519,contact,contact,./data/590_contact.wav
80,1768411380.5938084,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6196407265946606,0.031008994129539322,0.17921832489596298,0.664828967818162,0.4024192050184519,contact,contact,./data/591_contact.wav
80,1768411380.5938144,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6196407265946606,0.031008994129539322,0.17921832489596298,0.664828967818162,0.4024192050184519,contact,contact,./data/592_contact.wav
81,1768411388.625993,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6085358861517951,0.031000404036971206,0.17919679799766924,0.7758773722468173,0.40233330409277074,contact,contact,./data/593_contact.wav
81,1768411388.6260014,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6085358861517951,0.031000404036971206,0.17919679799766924,0.7758773722468173,0.40233330409277074,contact,contact,./data/594_contact.wav
81,1768411388.6260028,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6085358861517951,0.031000404036971206,0.17919679799766924,0.7758773722468173,0.40233330409277074,contact,contact,./data/595_contact.wav
81,1768411388.6260037,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6085358861517951,0.031000404036971206,0.17919679799766924,0.7758773722468173,0.40233330409277074,contact,contact,./data/596_contact.wav
81,1768411388.6260045,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6085358861517951,0.031000404036971206,0.17919679799766924,0.7758773722468173,0.40233330409277074,contact,contact,./data/597_contact.wav
82,1768411396.6294086,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5974515742443841,0.030980841486984087,0.1791813147611486,0.8867204913209272,0.40213767859289956,contact,contact,./data/598_contact.wav
82,1768411396.6294162,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5974515742443841,0.030980841486984087,0.1791813147611486,0.8867204913209272,0.40213767859289956,contact,contact,./data/599_contact.wav
82,1768411396.6294172,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5974515742443841,0.030980841486984087,0.1791813147611486,0.8867204913209272,0.40213767859289956,contact,contact,./data/600_contact.wav
82,1768411396.6294181,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5974515742443841,0.030980841486984087,0.1791813147611486,0.8867204913209272,0.40213767859289956,contact,contact,./data/601_contact.wav
82,1768411396.629419,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5974515742443841,0.030980841486984087,0.1791813147611486,0.8867204913209272,0.40213767859289956,contact,contact,./data/602_contact.wav
83,1768411404.648877,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5863174976199281,0.031057059080422274,0.17917714550280497,0.998061257565487,0.40289985452728144,edge,edge,./data/1137_edge.wav
83,1768411404.6488853,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5863174976199281,0.031057059080422274,0.17917714550280497,0.998061257565487,0.40289985452728144,edge,edge,./data/1138_edge.wav
83,1768411404.6488862,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5863174976199281,0.031057059080422274,0.17917714550280497,0.998061257565487,0.40289985452728144,edge,edge,./data/1139_edge.wav
83,1768411404.6488874,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5863174976199281,0.031057059080422274,0.17917714550280497,0.998061257565487,0.40289985452728144,edge,edge,./data/1140_edge.wav
83,1768411404.648888,0.5861236233764768,0.03076707362769414,0.17883858265915054,0.5863174976199281,0.031057059080422274,0.17917714550280497,0.998061257565487,0.40289985452728144,edge,edge,./data/1141_edge.wav
86,1768411415.588109,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6862467856697448,0.021121529882852454,0.17955417081615277,-0.0012316229326803096,0.30354456255158324,edge,edge,./data/1142_edge.wav
86,1768411415.5881166,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6862467856697448,0.021121529882852454,0.17955417081615277,-0.0012316229326803096,0.30354456255158324,edge,edge,./data/1143_edge.wav
86,1768411415.588118,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6862467856697448,0.021121529882852454,0.17955417081615277,-0.0012316229326803096,0.30354456255158324,edge,edge,./data/1144_edge.wav
86,1768411415.588119,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6862467856697448,0.021121529882852454,0.17955417081615277,-0.0012316229326803096,0.30354456255158324,edge,edge,./data/1145_edge.wav
86,1768411415.58812,0.6861236233764768,0.020767073627694144,0.17883858265915054,0.6862467856697448,0.021121529882852454,0.17955417081615277,-0.0012316229326803096,0.30354456255158324,edge,edge,./data/1146_edge.wav
87,1768411423.5886068,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6752499471527071,0.020787909947210154,0.179284652581433,0.10873676223769668,0.3002083631951602,contact,contact,./data/603_contact.wav
87,1768411423.5886147,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6752499471527071,0.020787909947210154,0.179284652581433,0.10873676223769668,0.3002083631951602,contact,contact,./data/604_contact.wav
87,1768411423.588616,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6752499471527071,0.020787909947210154,0.179284652581433,0.10873676223769668,0.3002083631951602,contact,contact,./data/605_contact.wav
87,1768411423.5886166,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6752499471527071,0.020787909947210154,0.179284652581433,0.10873676223769668,0.3002083631951602,contact,contact,./data/606_contact.wav
87,1768411423.5886178,0.6750125122653657,0.020767073627694144,0.17883858265915054,0.6752499471527071,0.020787909947210154,0.179284652581433,0.10873676223769668,0.3002083631951602,contact,contact,./data/607_contact.wav
88,1768411431.5234096,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6640762172807474,0.020934439805345855,0.1792567709109242,0.22047406095729416,0.3016736617765172,contact,contact,./data/608_contact.wav
88,1768411431.5234177,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6640762172807474,0.020934439805345855,0.1792567709109242,0.22047406095729416,0.3016736617765172,contact,contact,./data/609_contact.wav
88,1768411431.5234187,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6640762172807474,0.020934439805345855,0.1792567709109242,0.22047406095729416,0.3016736617765172,contact,contact,./data/610_contact.wav
88,1768411431.5234196,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6640762172807474,0.020934439805345855,0.1792567709109242,0.22047406095729416,0.3016736617765172,contact,contact,./data/611_contact.wav
88,1768411431.5234203,0.6639014011542546,0.020767073627694144,0.17883858265915054,0.6640762172807474,0.020934439805345855,0.1792567709109242,0.22047406095729416,0.3016736617765172,contact,contact,./data/612_contact.wav
89,1768411439.543146,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6530208373422668,0.020885619517397352,0.17919882270876705,0.3310278603421003,0.3011854588970322,contact,contact,./data/613_contact.wav
89,1768411439.543154,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6530208373422668,0.020885619517397352,0.17919882270876705,0.3310278603421003,0.3011854588970322,contact,contact,./data/614_contact.wav
89,1768411439.5431552,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6530208373422668,0.020885619517397352,0.17919882270876705,0.3310278603421003,0.3011854588970322,contact,contact,./data/615_contact.wav
89,1768411439.5431561,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6530208373422668,0.020885619517397352,0.17919882270876705,0.3310278603421003,0.3011854588970322,contact,contact,./data/616_contact.wav
89,1768411439.5431573,0.6527902900431435,0.020767073627694144,0.17883858265915054,0.6530208373422668,0.020885619517397352,0.17919882270876705,0.3310278603421003,0.3011854588970322,contact,contact,./data/617_contact.wav
90,1768411447.525324,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6418621566625491,0.020932806565940893,0.179182116686414,0.44261466713927733,0.3016573293824676,contact,contact,./data/618_contact.wav
90,1768411447.5253315,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6418621566625491,0.020932806565940893,0.179182116686414,0.44261466713927733,0.3016573293824676,contact,contact,./data/619_contact.wav
90,1768411447.5253327,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6418621566625491,0.020932806565940893,0.179182116686414,0.44261466713927733,0.3016573293824676,contact,contact,./data/620_contact.wav
90,1768411447.5253336,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6418621566625491,0.020932806565940893,0.179182116686414,0.44261466713927733,0.3016573293824676,contact,contact,./data/621_contact.wav
90,1768411447.5253346,0.6416791789320324,0.020767073627694144,0.17883858265915054,0.6418621566625491,0.020932806565940893,0.179182116686414,0.44261466713927733,0.3016573293824676,contact,contact,./data/622_contact.wav
91,1768411455.5737576,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.6307261280920011,0.0209915999056369,0.17919325812767037,0.553974952844757,0.30224526277942765,contact,contact,./data/623_contact.wav
91,1768411455.5737653,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.6307261280920011,0.0209915999056369,0.17919325812767037,0.553974952844757,0.30224526277942765,contact,contact,./data/624_contact.wav
91,1768411455.5737667,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.6307261280920011,0.0209915999056369,0.17919325812767037,0.553974952844757,0.30224526277942765,contact,contact,./data/625_contact.wav
91,1768411455.5737677,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.6307261280920011,0.0209915999056369,0.17919325812767037,0.553974952844757,0.30224526277942765,contact,contact,./data/626_contact.wav
91,1768411455.5737686,0.6305680678209212,0.020767073627694144,0.17883858265915054,0.6307261280920011,0.0209915999056369,0.17919325812767037,0.553974952844757,0.30224526277942765,contact,contact,./data/627_contact.wav
92,1768411463.5753176,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.6196409805709459,0.020995237431483255,0.17915891947461213,0.6648264280553098,0.3022816380378912,contact,contact,./data/628_contact.wav
92,1768411463.5753262,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.6196409805709459,0.020995237431483255,0.17915891947461213,0.6648264280553098,0.3022816380378912,contact,contact,./data/629_contact.wav
92,1768411463.575328,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.6196409805709459,0.020995237431483255,0.17915891947461213,0.6648264280553098,0.3022816380378912,contact,contact,./data/630_contact.wav
92,1768411463.5753334,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.6196409805709459,0.020995237431483255,0.17915891947461213,0.6648264280553098,0.3022816380378912,contact,contact,./data/631_contact.wav
