point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
100,1768491485.0561552,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6583945307614438,0.09254702477238386,0.18003571189984666,0.22109073646851884,0.20068575790080867,no_contact,no_contact,./data/1450_no_contact.wav
101,1768491493.0543754,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.6472928475062364,0.0925366243681803,0.18008656478039614,0.33210756902059335,0.20058175385877314,no_contact,no_contact,./data/1451_no_contact.wav
101,1768491493.0543833,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.6472928475062364,0.0925366243681803,0.18008656478039614,0.33210756902059335,0.20058175385877314,no_contact,no_contact,./data/1452_no_contact.wav
101,1768491493.0543845,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.6472928475062364,0.0925366243681803,0.18008656478039614,0.33210756902059335,0.20058175385877314,no_contact,no_contact,./data/1453_no_contact.wav
101,1768491493.0543857,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.6472928475062364,0.0925366243681803,0.18008656478039614,0.33210756902059335,0.20058175385877314,no_contact,no_contact,./data/1454_no_contact.wav
101,1768491493.0543866,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.6472928475062364,0.0925366243681803,0.18008656478039614,0.33210756902059335,0.20058175385877314,no_contact,no_contact,./data/1455_no_contact.wav
102,1768491501.0533018,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6361459993408132,0.092596867694542,0.1800718489004088,0.44357605067482553,0.20118418712239017,no_contact,no_contact,./data/1456_no_contact.wav
102,1768491501.0533092,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6361459993408132,0.092596867694542,0.1800718489004088,0.44357605067482553,0.20118418712239017,no_contact,no_contact,./data/1457_no_contact.wav
102,1768491501.0533102,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6361459993408132,0.092596867694542,0.1800718489004088,0.44357605067482553,0.20118418712239017,no_contact,no_contact,./data/1458_no_contact.wav
102,1768491501.0533113,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6361459993408132,0.092596867694542,0.1800718489004088,0.44357605067482553,0.20118418712239017,no_contact,no_contact,./data/1459_no_contact.wav
102,1768491501.0534139,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6361459993408132,0.092596867694542,0.1800718489004088,0.44357605067482553,0.20118418712239017,no_contact,no_contact,./data/1460_no_contact.wav
103,1768491509.0787272,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.625010754299626,0.09263198924653317,0.18002084064055932,0.5549285010866968,0.20153540264230177,no_contact,no_contact,./data/1461_no_contact.wav
103,1768491509.0787344,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.625010754299626,0.09263198924653317,0.18002084064055932,0.5549285010866968,0.20153540264230177,no_contact,no_contact,./data/1462_no_contact.wav
103,1768491509.0787354,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.625010754299626,0.09263198924653317,0.18002084064055932,0.5549285010866968,0.20153540264230177,no_contact,no_contact,./data/1463_no_contact.wav
103,1768491509.0787363,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.625010754299626,0.09263198924653317,0.18002084064055932,0.5549285010866968,0.20153540264230177,no_contact,no_contact,./data/1464_no_contact.wav
103,1768491509.0787375,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.625010754299626,0.09263198924653317,0.18002084064055932,0.5549285010866968,0.20153540264230177,no_contact,no_contact,./data/1465_no_contact.wav
104,1768491517.1412086,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.613973003443114,0.09260409126412106,0.18016079429884418,0.6653060096518173,0.20125642281818068,no_contact,no_contact,./data/1466_no_contact.wav
104,1768491517.141217,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.613973003443114,0.09260409126412106,0.18016079429884418,0.6653060096518173,0.20125642281818068,no_contact,no_contact,./data/1467_no_contact.wav
104,1768491517.1412182,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.613973003443114,0.09260409126412106,0.18016079429884418,0.6653060096518173,0.20125642281818068,no_contact,no_contact,./data/1468_no_contact.wav
104,1768491517.1412194,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.613973003443114,0.09260409126412106,0.18016079429884418,0.6653060096518173,0.20125642281818068,no_contact,no_contact,./data/1469_no_contact.wav
104,1768491517.1412203,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.613973003443114,0.09260409126412106,0.18016079429884418,0.6653060096518173,0.20125642281818068,no_contact,no_contact,./data/1470_no_contact.wav
105,1768491525.1369019,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6028279470084656,0.09264358162109386,0.18006090401723174,0.7767565739983009,0.2016513263879087,no_contact,no_contact,./data/1471_no_contact.wav
105,1768491525.1369085,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6028279470084656,0.09264358162109386,0.18006090401723174,0.7767565739983009,0.2016513263879087,no_contact,no_contact,./data/1472_no_contact.wav
105,1768491525.1369095,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6028279470084656,0.09264358162109386,0.18006090401723174,0.7767565739983009,0.2016513263879087,no_contact,no_contact,./data/1473_no_contact.wav
105,1768491525.1369107,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6028279470084656,0.09264358162109386,0.18006090401723174,0.7767565739983009,0.2016513263879087,no_contact,no_contact,./data/1474_no_contact.wav
105,1768491525.1369116,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6028279470084656,0.09264358162109386,0.18006090401723174,0.7767565739983009,0.2016513263879087,no_contact,no_contact,./data/1475_no_contact.wav
106,1768491533.0817008,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5916660960962707,0.0927357279594993,0.18008119504285464,0.8883750831202499,0.20257278977196314,no_contact,no_contact,./data/1476_no_contact.wav
106,1768491533.0817082,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5916660960962707,0.0927357279594993,0.18008119504285464,0.8883750831202499,0.20257278977196314,no_contact,no_contact,./data/1477_no_contact.wav
106,1768491533.0817099,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5916660960962707,0.0927357279594993,0.18008119504285464,0.8883750831202499,0.20257278977196314,no_contact,no_contact,./data/1478_no_contact.wav
106,1768491533.0817108,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5916660960962707,0.0927357279594993,0.18008119504285464,0.8883750831202499,0.20257278977196314,no_contact,no_contact,./data/1479_no_contact.wav
106,1768491533.0817118,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5916660960962707,0.0927357279594993,0.18008119504285464,0.8883750831202499,0.20257278977196314,no_contact,no_contact,./data/1480_no_contact.wav
107,1768491541.0830867,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5805459069784612,0.09267296284244708,0.17997747401937883,0.9995769742983454,0.20194513860144092,no_contact,no_contact,./data/1481_no_contact.wav
107,1768491541.0830946,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5805459069784612,0.09267296284244708,0.17997747401937883,0.9995769742983454,0.20194513860144092,no_contact,no_contact,./data/1482_no_contact.wav
107,1768491541.0830956,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5805459069784612,0.09267296284244708,0.17997747401937883,0.9995769742983454,0.20194513860144092,no_contact,no_contact,./data/1483_no_contact.wav
107,1768491541.0830967,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5805459069784612,0.09267296284244708,0.17997747401937883,0.9995769742983454,0.20194513860144092,no_contact,no_contact,./data/1484_no_contact.wav
107,1768491541.083098,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5805459069784612,0.09267296284244708,0.17997747401937883,0.9995769742983454,0.20194513860144092,no_contact,no_contact,./data/1485_no_contact.wav
110,1768491551.9444103,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6805259798012397,0.08265891777361381,0.18022436667380584,-0.0002237539294402957,0.1018046879131082,no_contact,no_contact,./data/1486_no_contact.wav
110,1768491551.9444182,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6805259798012397,0.08265891777361381,0.18022436667380584,-0.0002237539294402957,0.1018046879131082,no_contact,no_contact,./data/1487_no_contact.wav
110,1768491551.9444196,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6805259798012397,0.08265891777361381,0.18022436667380584,-0.0002237539294402957,0.1018046879131082,no_contact,no_contact,./data/1488_no_contact.wav
110,1768491551.9444206,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6805259798012397,0.08265891777361381,0.18022436667380584,-0.0002237539294402957,0.1018046879131082,no_contact,no_contact,./data/1489_no_contact.wav
110,1768491551.9444215,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6805259798012397,0.08265891777361381,0.18022436667380584,-0.0002237539294402957,0.1018046879131082,no_contact,no_contact,./data/1490_no_contact.wav
111,1768491559.9687562,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6694727502674694,0.08259771854751856,0.1800689104797082,0.11030854140826274,0.10119269565215569,no_contact,no_contact,./data/1491_no_contact.wav
111,1768491559.9687636,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6694727502674694,0.08259771854751856,0.1800689104797082,0.11030854140826274,0.10119269565215569,no_contact,no_contact,./data/1492_no_contact.wav
111,1768491559.9687648,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6694727502674694,0.08259771854751856,0.1800689104797082,0.11030854140826274,0.10119269565215569,no_contact,no_contact,./data/1493_no_contact.wav
111,1768491559.9687655,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6694727502674694,0.08259771854751856,0.1800689104797082,0.11030854140826274,0.10119269565215569,no_contact,no_contact,./data/1494_no_contact.wav
111,1768491559.9687665,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6694727502674694,0.08259771854751856,0.1800689104797082,0.11030854140826274,0.10119269565215569,no_contact,no_contact,./data/1495_no_contact.wav
112,1768491568.0185585,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.6584174350335222,0.08254194964408222,0.18007646487053214,0.2208616937477348,0.10063500661779232,no_contact,no_contact,./data/1496_no_contact.wav
112,1768491568.0185652,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.6584174350335222,0.08254194964408222,0.18007646487053214,0.2208616937477348,0.10063500661779232,no_contact,no_contact,./data/1497_no_contact.wav
112,1768491568.0185664,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.6584174350335222,0.08254194964408222,0.18007646487053214,0.2208616937477348,0.10063500661779232,no_contact,no_contact,./data/1498_no_contact.wav
112,1768491568.0185673,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.6584174350335222,0.08254194964408222,0.18007646487053214,0.2208616937477348,0.10063500661779232,no_contact,no_contact,./data/1499_no_contact.wav
112,1768491568.0185685,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.6584174350335222,0.08254194964408222,0.18007646487053214,0.2208616937477348,0.10063500661779232,no_contact,no_contact,./data/1500_no_contact.wav
113,1768491575.9943516,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.6472710740511138,0.08257015858846835,0.18007798086366172,0.3323253035718189,0.10091709606165358,no_contact,no_contact,./data/1501_no_contact.wav
113,1768491575.9943585,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.6472710740511138,0.08257015858846835,0.18007798086366172,0.3323253035718189,0.10091709606165358,no_contact,no_contact,./data/1502_no_contact.wav
113,1768491575.9943597,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.6472710740511138,0.08257015858846835,0.18007798086366172,0.3323253035718189,0.10091709606165358,no_contact,no_contact,./data/1503_no_contact.wav
113,1768491575.994361,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.6472710740511138,0.08257015858846835,0.18007798086366172,0.3323253035718189,0.10091709606165358,no_contact,no_contact,./data/1504_no_contact.wav
113,1768491575.9943616,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.6472710740511138,0.08257015858846835,0.18007798086366172,0.3323253035718189,0.10091709606165358,no_contact,no_contact,./data/1505_no_contact.wav
114,1768491583.8994217,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6361496279296218,0.08261311847314502,0.180056708994394,0.44353976478673907,0.10134669490842033,no_contact,no_contact,./data/1506_no_contact.wav
114,1768491583.899429,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6361496279296218,0.08261311847314502,0.180056708994394,0.44353976478673907,0.10134669490842033,no_contact,no_contact,./data/1507_no_contact.wav
114,1768491583.8994305,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6361496279296218,0.08261311847314502,0.180056708994394,0.44353976478673907,0.10134669490842033,no_contact,no_contact,./data/1508_no_contact.wav
114,1768491583.8994317,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6361496279296218,0.08261311847314502,0.180056708994394,0.44353976478673907,0.10134669490842033,no_contact,no_contact,./data/1509_no_contact.wav
114,1768491583.8994327,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6361496279296218,0.08261311847314502,0.180056708994394,0.44353976478673907,0.10134669490842033,no_contact,no_contact,./data/1510_no_contact.wav
115,1768491591.7780504,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.6250988436441642,0.08253414875486637,0.18009049292837498,0.5540476076413149,0.10055699772563376,no_contact,no_contact,./data/1511_no_contact.wav
115,1768491591.7780588,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.6250988436441642,0.08253414875486637,0.18009049292837498,0.5540476076413149,0.10055699772563376,no_contact,no_contact,./data/1512_no_contact.wav
115,1768491591.7780597,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.6250988436441642,0.08253414875486637,0.18009049292837498,0.5540476076413149,0.10055699772563376,no_contact,no_contact,./data/1513_no_contact.wav
115,1768491591.778061,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.6250988436441642,0.08253414875486637,0.18009049292837498,0.5540476076413149,0.10055699772563376,no_contact,no_contact,./data/1514_no_contact.wav
115,1768491591.7780619,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.6250988436441642,0.08253414875486637,0.18009049292837498,0.5540476076413149,0.10055699772563376,no_contact,no_contact,./data/1515_no_contact.wav
116,1768491599.8012362,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.6139621370473828,0.08262746920380001,0.18008426530401536,0.6654146736091295,0.10149020221497024,no_contact,no_contact,./data/1516_no_contact.wav
