point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
30,1765902485.715058,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6365231321711982,0.15236736774472992,0.18017689789955527,0.4398047223709757,0.7988891876242693,edge,edge,./data/1054_edge.wav
30,1765902485.7150598,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6365231321711982,0.15236736774472992,0.18017689789955527,0.4398047223709757,0.7988891876242693,edge,edge,./data/1055_edge.wav
30,1765902485.7150605,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6365231321711982,0.15236736774472992,0.18017689789955527,0.4398047223709757,0.7988891876242693,edge,edge,./data/1056_edge.wav
30,1765902485.7151806,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6365231321711982,0.15236736774472992,0.18017689789955527,0.4398047223709757,0.7988891876242693,edge,edge,./data/1057_edge.wav
30,1765902485.7151825,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6365231321711982,0.15236736774472992,0.18017689789955527,0.4398047223709757,0.7988891876242693,edge,edge,./data/1058_edge.wav
30,1765902485.7151837,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6365231321711982,0.15236736774472992,0.18017689789955527,0.4398047223709757,0.7988891876242693,edge,edge,./data/1059_edge.wav
30,1765902485.7151845,0.6360591599638513,0.152478448982303,0.17998614051013276,0.6365231321711982,0.15236736774472992,0.18017689789955527,0.4398047223709757,0.7988891876242693,edge,edge,./data/1060_edge.wav
31,1765902497.8503315,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254103508879268,0.15240950320992291,0.18033213624379185,0.5509325352036888,0.7993105422761992,contact,contact,./data/341_contact.wav
31,1765902497.85034,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254103508879268,0.15240950320992291,0.18033213624379185,0.5509325352036888,0.7993105422761992,contact,contact,./data/342_contact.wav
31,1765902497.8503408,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254103508879268,0.15240950320992291,0.18033213624379185,0.5509325352036888,0.7993105422761992,contact,contact,./data/343_contact.wav
31,1765902497.8503418,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254103508879268,0.15240950320992291,0.18033213624379185,0.5509325352036888,0.7993105422761992,contact,contact,./data/344_contact.wav
31,1765902497.8503428,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254103508879268,0.15240950320992291,0.18033213624379185,0.5509325352036888,0.7993105422761992,contact,contact,./data/345_contact.wav
31,1765902497.8503435,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254103508879268,0.15240950320992291,0.18033213624379185,0.5509325352036888,0.7993105422761992,contact,contact,./data/346_contact.wav
31,1765902497.8504114,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254103508879268,0.15240950320992291,0.18033213624379185,0.5509325352036888,0.7993105422761992,contact,contact,./data/347_contact.wav
31,1765902497.8504126,0.6249480488527401,0.152478448982303,0.17998614051013276,0.6254103508879268,0.15240950320992291,0.18033213624379185,0.5509325352036888,0.7993105422761992,contact,contact,./data/348_contact.wav
32,1765902509.8658109,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6143086843314929,0.15249365331349327,0.18035017152961702,0.6619492007680285,0.8001520433119027,edge,edge,./data/1061_edge.wav
32,1765902509.865819,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6143086843314929,0.15249365331349327,0.18035017152961702,0.6619492007680285,0.8001520433119027,edge,edge,./data/1062_edge.wav
32,1765902509.8658206,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6143086843314929,0.15249365331349327,0.18035017152961702,0.6619492007680285,0.8001520433119027,edge,edge,./data/1063_edge.wav
32,1765902509.8658214,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6143086843314929,0.15249365331349327,0.18035017152961702,0.6619492007680285,0.8001520433119027,edge,edge,./data/1064_edge.wav
32,1765902509.8658228,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6143086843314929,0.15249365331349327,0.18035017152961702,0.6619492007680285,0.8001520433119027,edge,edge,./data/1065_edge.wav
32,1765902509.8658237,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6143086843314929,0.15249365331349327,0.18035017152961702,0.6619492007680285,0.8001520433119027,edge,edge,./data/1066_edge.wav
32,1765902509.8658245,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6143086843314929,0.15249365331349327,0.18035017152961702,0.6619492007680285,0.8001520433119027,edge,edge,./data/1067_edge.wav
32,1765902509.8658257,0.6138369377416291,0.152478448982303,0.17998614051013276,0.6143086843314929,0.15249365331349327,0.18035017152961702,0.6619492007680285,0.8001520433119027,edge,edge,./data/1068_edge.wav
2,1765903113.212644,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806823851329842,0.17263208028482271,0.18054883873849392,-0.001787807246884654,1.001536313025197,edge,edge,./data/1069_edge.wav
2,1765903113.212652,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806823851329842,0.17263208028482271,0.18054883873849392,-0.001787807246884654,1.001536313025197,edge,edge,./data/1070_edge.wav
2,1765903113.2126534,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806823851329842,0.17263208028482271,0.18054883873849392,-0.001787807246884654,1.001536313025197,edge,edge,./data/1071_edge.wav
2,1765903113.21269,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806823851329842,0.17263208028482271,0.18054883873849392,-0.001787807246884654,1.001536313025197,edge,edge,./data/1072_edge.wav
2,1765903113.212692,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806823851329842,0.17263208028482271,0.18054883873849392,-0.001787807246884654,1.001536313025197,edge,edge,./data/1073_edge.wav
2,1765903113.212693,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806823851329842,0.17263208028482271,0.18054883873849392,-0.001787807246884654,1.001536313025197,edge,edge,./data/1074_edge.wav
2,1765903113.2126987,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806823851329842,0.17263208028482271,0.18054883873849392,-0.001787807246884654,1.001536313025197,edge,edge,./data/1075_edge.wav
2,1765903113.2126997,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806823851329842,0.17263208028482271,0.18054883873849392,-0.001787807246884654,1.001536313025197,edge,edge,./data/1076_edge.wav
3,1765903125.1555858,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6697127982083314,0.172510497577661,0.1802627185831769,0.10790806199964309,1.00032048595358,edge,edge,./data/1077_edge.wav
3,1765903125.1555939,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6697127982083314,0.172510497577661,0.1802627185831769,0.10790806199964309,1.00032048595358,edge,edge,./data/1078_edge.wav
3,1765903125.1555953,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6697127982083314,0.172510497577661,0.1802627185831769,0.10790806199964309,1.00032048595358,edge,edge,./data/1079_edge.wav
3,1765903125.1555963,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6697127982083314,0.172510497577661,0.1802627185831769,0.10790806199964309,1.00032048595358,edge,edge,./data/1080_edge.wav
3,1765903125.155597,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6697127982083314,0.172510497577661,0.1802627185831769,0.10790806199964309,1.00032048595358,edge,edge,./data/1081_edge.wav
3,1765903125.1555984,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6697127982083314,0.172510497577661,0.1802627185831769,0.10790806199964309,1.00032048595358,edge,edge,./data/1082_edge.wav
3,1765903125.1556375,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6697127982083314,0.172510497577661,0.1802627185831769,0.10790806199964309,1.00032048595358,edge,edge,./data/1083_edge.wav
3,1765903125.1556387,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6697127982083314,0.172510497577661,0.1802627185831769,0.10790806199964309,1.00032048595358,edge,edge,./data/1084_edge.wav
4,1765903137.235222,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6586190966132137,0.17260752178098182,0.18028887500394325,0.21884507795081998,1.0012907279867882,edge,edge,./data/1085_edge.wav
4,1765903137.23523,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6586190966132137,0.17260752178098182,0.18028887500394325,0.21884507795081998,1.0012907279867882,edge,edge,./data/1086_edge.wav
4,1765903137.2352312,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6586190966132137,0.17260752178098182,0.18028887500394325,0.21884507795081998,1.0012907279867882,edge,edge,./data/1087_edge.wav
4,1765903137.2352324,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6586190966132137,0.17260752178098182,0.18028887500394325,0.21884507795081998,1.0012907279867882,edge,edge,./data/1088_edge.wav
4,1765903137.235233,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6586190966132137,0.17260752178098182,0.18028887500394325,0.21884507795081998,1.0012907279867882,edge,edge,./data/1089_edge.wav
4,1765903137.2352338,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6586190966132137,0.17260752178098182,0.18028887500394325,0.21884507795081998,1.0012907279867882,edge,edge,./data/1090_edge.wav
4,1765903137.2352734,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6586190966132137,0.17260752178098182,0.18028887500394325,0.21884507795081998,1.0012907279867882,edge,edge,./data/1091_edge.wav
4,1765903137.2352808,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6586190966132137,0.17260752178098182,0.18028887500394325,0.21884507795081998,1.0012907279867882,edge,edge,./data/1092_edge.wav
5,1765903149.4424696,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475689964436557,0.1726046289740213,0.18033145666241068,0.32934607964639995,1.001261799917183,edge,edge,./data/1093_edge.wav
5,1765903149.4424772,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475689964436557,0.1726046289740213,0.18033145666241068,0.32934607964639995,1.001261799917183,edge,edge,./data/1094_edge.wav
5,1765903149.442479,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475689964436557,0.1726046289740213,0.18033145666241068,0.32934607964639995,1.001261799917183,edge,edge,./data/1095_edge.wav
5,1765903149.4424796,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475689964436557,0.1726046289740213,0.18033145666241068,0.32934607964639995,1.001261799917183,edge,edge,./data/1096_edge.wav
5,1765903149.4424806,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475689964436557,0.1726046289740213,0.18033145666241068,0.32934607964639995,1.001261799917183,edge,edge,./data/1097_edge.wav
5,1765903149.442482,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475689964436557,0.1726046289740213,0.18033145666241068,0.32934607964639995,1.001261799917183,edge,edge,./data/1098_edge.wav
5,1765903149.442483,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475689964436557,0.1726046289740213,0.18033145666241068,0.32934607964639995,1.001261799917183,edge,edge,./data/1099_edge.wav
5,1765903149.4425242,0.6471702710749624,0.172478448982303,0.17998614051013276,0.6475689964436557,0.1726046289740213,0.18033145666241068,0.32934607964639995,1.001261799917183,edge,edge,./data/1100_edge.wav
6,1765903161.3916924,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364434309204301,0.17266718972663625,0.18036465508633354,0.4406017348786563,1.0018874074433326,edge,edge,./data/1101_edge.wav
6,1765903161.3916998,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364434309204301,0.17266718972663625,0.18036465508633354,0.4406017348786563,1.0018874074433326,edge,edge,./data/1102_edge.wav
6,1765903161.391701,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364434309204301,0.17266718972663625,0.18036465508633354,0.4406017348786563,1.0018874074433326,edge,edge,./data/1103_edge.wav
6,1765903161.3917022,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364434309204301,0.17266718972663625,0.18036465508633354,0.4406017348786563,1.0018874074433326,edge,edge,./data/1104_edge.wav
6,1765903161.391703,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364434309204301,0.17266718972663625,0.18036465508633354,0.4406017348786563,1.0018874074433326,edge,edge,./data/1105_edge.wav
6,1765903161.3917038,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364434309204301,0.17266718972663625,0.18036465508633354,0.4406017348786563,1.0018874074433326,edge,edge,./data/1106_edge.wav
6,1765903161.3917863,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364434309204301,0.17266718972663625,0.18036465508633354,0.4406017348786563,1.0018874074433326,edge,edge,./data/1107_edge.wav
6,1765903161.391792,0.6360591599638513,0.172478448982303,0.17998614051013276,0.6364434309204301,0.17266718972663625,0.18036465508633354,0.4406017348786563,1.0018874074433326,edge,edge,./data/1108_edge.wav
7,1765903173.3052711,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253351052199528,0.17258974589626028,0.18028026381017925,0.5516849918834289,1.0011129691395728,edge,edge,./data/1109_edge.wav
7,1765903173.305279,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253351052199528,0.17258974589626028,0.18028026381017925,0.5516849918834289,1.0011129691395728,edge,edge,./data/1110_edge.wav
7,1765903173.3052936,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253351052199528,0.17258974589626028,0.18028026381017925,0.5516849918834289,1.0011129691395728,edge,edge,./data/1111_edge.wav
7,1765903173.3052948,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253351052199528,0.17258974589626028,0.18028026381017925,0.5516849918834289,1.0011129691395728,edge,edge,./data/1112_edge.wav
7,1765903173.305296,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253351052199528,0.17258974589626028,0.18028026381017925,0.5516849918834289,1.0011129691395728,edge,edge,./data/1113_edge.wav
7,1765903173.3052967,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253351052199528,0.17258974589626028,0.18028026381017925,0.5516849918834289,1.0011129691395728,edge,edge,./data/1114_edge.wav
7,1765903173.305341,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253351052199528,0.17258974589626028,0.18028026381017925,0.5516849918834289,1.0011129691395728,edge,edge,./data/1115_edge.wav
7,1765903173.3053422,0.6249480488527401,0.172478448982303,0.17998614051013276,0.6253351052199528,0.17258974589626028,0.18028026381017925,0.5516849918834289,1.0011129691395728,edge,edge,./data/1116_edge.wav
8,1765903185.1351578,0.6138369377416291,0.172478448982303,0.17998614051013276,0.614296774979004,0.1725648802082195,0.18030937962550977,0.662068294292917,1.000864312259165,edge,edge,./data/1117_edge.wav
8,1765903185.1351671,0.6138369377416291,0.172478448982303,0.17998614051013276,0.614296774979004,0.1725648802082195,0.18030937962550977,0.662068294292917,1.000864312259165,edge,edge,./data/1118_edge.wav
8,1765903185.1351686,0.6138369377416291,0.172478448982303,0.17998614051013276,0.614296774979004,0.1725648802082195,0.18030937962550977,0.662068294292917,1.000864312259165,edge,edge,./data/1119_edge.wav
8,1765903185.1351695,0.6138369377416291,0.172478448982303,0.17998614051013276,0.614296774979004,0.1725648802082195,0.18030937962550977,0.662068294292917,1.000864312259165,edge,edge,./data/1120_edge.wav
8,1765903185.1351712,0.6138369377416291,0.172478448982303,0.17998614051013276,0.614296774979004,0.1725648802082195,0.18030937962550977,0.662068294292917,1.000864312259165,edge,edge,./data/1121_edge.wav
