point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
115,1768409522.167892,0.6305680678209212,0.0007670736276941259,0.17883858265915054,0.630599054801984,0.0009755660470979436,0.17879392715900685,0.5552456857449285,0.10208492419403813,no_contact,no_contact,./data/754_no_contact.wav
115,1768409522.167893,0.6305680678209212,0.0007670736276941259,0.17883858265915054,0.630599054801984,0.0009755660470979436,0.17879392715900685,0.5552456857449285,0.10208492419403813,no_contact,no_contact,./data/755_no_contact.wav
116,1768409530.013375,0.6194569567098102,0.0007670736276941259,0.17883858265915054,0.619540669617209,0.0009176724985991993,0.17885404554043052,0.6658295375926784,0.10150598870905068,no_contact,no_contact,./data/756_no_contact.wav
116,1768409530.0133865,0.6194569567098102,0.0007670736276941259,0.17883858265915054,0.619540669617209,0.0009176724985991993,0.17885404554043052,0.6658295375926784,0.10150598870905068,no_contact,no_contact,./data/757_no_contact.wav
116,1768409530.0133886,0.6194569567098102,0.0007670736276941259,0.17883858265915054,0.619540669617209,0.0009176724985991993,0.17885404554043052,0.6658295375926784,0.10150598870905068,no_contact,no_contact,./data/758_no_contact.wav
116,1768409530.0133898,0.6194569567098102,0.0007670736276941259,0.17883858265915054,0.619540669617209,0.0009176724985991993,0.17885404554043052,0.6658295375926784,0.10150598870905068,no_contact,no_contact,./data/759_no_contact.wav
116,1768409530.0133908,0.6194569567098102,0.0007670736276941259,0.17883858265915054,0.619540669617209,0.0009176724985991993,0.17885404554043052,0.6658295375926784,0.10150598870905068,no_contact,no_contact,./data/760_no_contact.wav
117,1768409537.9922686,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.6084581524756667,0.0008774803602306002,0.178853497151592,0.7766547090081013,0.10110406732536469,no_contact,no_contact,./data/761_no_contact.wav
117,1768409537.9922779,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.6084581524756667,0.0008774803602306002,0.178853497151592,0.7766547090081013,0.10110406732536469,no_contact,no_contact,./data/762_no_contact.wav
117,1768409537.9922788,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.6084581524756667,0.0008774803602306002,0.178853497151592,0.7766547090081013,0.10110406732536469,no_contact,no_contact,./data/763_no_contact.wav
117,1768409537.9922798,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.6084581524756667,0.0008774803602306002,0.178853497151592,0.7766547090081013,0.10110406732536469,no_contact,no_contact,./data/764_no_contact.wav
117,1768409537.9922805,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.6084581524756667,0.0008774803602306002,0.178853497151592,0.7766547090081013,0.10110406732536469,no_contact,no_contact,./data/765_no_contact.wav
118,1768409545.9841068,0.5972347344875879,0.0007670736276941259,0.17883858265915054,0.5973550560407159,0.0008776228789922484,0.17891772056680563,0.8876856733576091,0.10110549251298118,no_contact,no_contact,./data/766_no_contact.wav
118,1768409545.9841146,0.5972347344875879,0.0007670736276941259,0.17883858265915054,0.5973550560407159,0.0008776228789922484,0.17891772056680563,0.8876856733576091,0.10110549251298118,no_contact,no_contact,./data/767_no_contact.wav
118,1768409545.9841156,0.5972347344875879,0.0007670736276941259,0.17883858265915054,0.5973550560407159,0.0008776228789922484,0.17891772056680563,0.8876856733576091,0.10110549251298118,no_contact,no_contact,./data/768_no_contact.wav
118,1768409545.9841168,0.5972347344875879,0.0007670736276941259,0.17883858265915054,0.5973550560407159,0.0008776228789922484,0.17891772056680563,0.8876856733576091,0.10110549251298118,no_contact,no_contact,./data/769_no_contact.wav
118,1768409545.9841173,0.5972347344875879,0.0007670736276941259,0.17883858265915054,0.5973550560407159,0.0008776228789922484,0.17891772056680563,0.8876856733576091,0.10110549251298118,no_contact,no_contact,./data/770_no_contact.wav
119,1768409553.995974,0.5861236233764768,0.0007670736276941259,0.17883858265915054,0.5862615739573078,0.0009294116462563445,0.17894892590328254,0.9986204941916901,0.10162338018562214,no_contact,no_contact,./data/771_no_contact.wav
119,1768409553.995996,0.5861236233764768,0.0007670736276941259,0.17883858265915054,0.5862615739573078,0.0009294116462563445,0.17894892590328254,0.9986204941916901,0.10162338018562214,no_contact,no_contact,./data/772_no_contact.wav
119,1768409553.995997,0.5861236233764768,0.0007670736276941259,0.17883858265915054,0.5862615739573078,0.0009294116462563445,0.17894892590328254,0.9986204941916901,0.10162338018562214,no_contact,no_contact,./data/773_no_contact.wav
119,1768409553.9960022,0.5861236233764768,0.0007670736276941259,0.17883858265915054,0.5862615739573078,0.0009294116462563445,0.17894892590328254,0.9986204941916901,0.10162338018562214,no_contact,no_contact,./data/774_no_contact.wav
119,1768409553.9960034,0.5861236233764768,0.0007670736276941259,0.17883858265915054,0.5862615739573078,0.0009294116462563445,0.17894892590328254,0.9986204941916901,0.10162338018562214,no_contact,no_contact,./data/775_no_contact.wav
122,1768409564.8200955,0.6861236233764768,-0.009232926372305869,0.17883858265915054,0.68612141541194,-0.009030516012689272,0.1788837981141978,2.2079645367600875e-05,0.00202410359616597,no_contact,no_contact,./data/776_no_contact.wav
122,1768409564.8201032,0.6861236233764768,-0.009232926372305869,0.17883858265915054,0.68612141541194,-0.009030516012689272,0.1788837981141978,2.2079645367600875e-05,0.00202410359616597,no_contact,no_contact,./data/777_no_contact.wav
122,1768409564.8201044,0.6861236233764768,-0.009232926372305869,0.17883858265915054,0.68612141541194,-0.009030516012689272,0.1788837981141978,2.2079645367600875e-05,0.00202410359616597,no_contact,no_contact,./data/778_no_contact.wav
122,1768409564.8201056,0.6861236233764768,-0.009232926372305869,0.17883858265915054,0.68612141541194,-0.009030516012689272,0.1788837981141978,2.2079645367600875e-05,0.00202410359616597,no_contact,no_contact,./data/779_no_contact.wav
122,1768409564.8201063,0.6861236233764768,-0.009232926372305869,0.17883858265915054,0.68612141541194,-0.009030516012689272,0.1788837981141978,2.2079645367600875e-05,0.00202410359616597,no_contact,no_contact,./data/780_no_contact.wav
123,1768409572.7643356,0.6750125122653657,-0.009232926372305869,0.17883858265915054,0.6750920135180812,-0.009158404016359757,0.178802520974128,0.11031609858395575,0.000745223559461116,no_contact,no_contact,./data/781_no_contact.wav
123,1768409572.7643454,0.6750125122653657,-0.009232926372305869,0.17883858265915054,0.6750920135180812,-0.009158404016359757,0.178802520974128,0.11031609858395575,0.000745223559461116,no_contact,no_contact,./data/782_no_contact.wav
123,1768409572.7643466,0.6750125122653657,-0.009232926372305869,0.17883858265915054,0.6750920135180812,-0.009158404016359757,0.178802520974128,0.11031609858395575,0.000745223559461116,no_contact,no_contact,./data/783_no_contact.wav
123,1768409572.7643476,0.6750125122653657,-0.009232926372305869,0.17883858265915054,0.6750920135180812,-0.009158404016359757,0.178802520974128,0.11031609858395575,0.000745223559461116,no_contact,no_contact,./data/784_no_contact.wav
123,1768409572.7643485,0.6750125122653657,-0.009232926372305869,0.17883858265915054,0.6750920135180812,-0.009158404016359757,0.178802520974128,0.11031609858395575,0.000745223559461116,no_contact,no_contact,./data/785_no_contact.wav
124,1768409580.687921,0.6639014011542546,-0.009232926372305869,0.17883858265915054,0.6639393300273435,-0.009143149573710652,0.17885427804998305,0.221842933491333,0.0008977679859521748,no_contact,no_contact,./data/786_no_contact.wav
124,1768409580.6879287,0.6639014011542546,-0.009232926372305869,0.17883858265915054,0.6639393300273435,-0.009143149573710652,0.17885427804998305,0.221842933491333,0.0008977679859521748,no_contact,no_contact,./data/787_no_contact.wav
124,1768409580.6879299,0.6639014011542546,-0.009232926372305869,0.17883858265915054,0.6639393300273435,-0.009143149573710652,0.17885427804998305,0.221842933491333,0.0008977679859521748,no_contact,no_contact,./data/788_no_contact.wav
124,1768409580.6879308,0.6639014011542546,-0.009232926372305869,0.17883858265915054,0.6639393300273435,-0.009143149573710652,0.17885427804998305,0.221842933491333,0.0008977679859521748,no_contact,no_contact,./data/789_no_contact.wav
124,1768409580.6879368,0.6639014011542546,-0.009232926372305869,0.17883858265915054,0.6639393300273435,-0.009143149573710652,0.17885427804998305,0.221842933491333,0.0008977679859521748,no_contact,no_contact,./data/790_no_contact.wav
125,1768409588.6934278,0.6527902900431435,-0.009232926372305869,0.17883858265915054,0.65284568010592,-0.009075129890991096,0.17883743812058964,0.33277943270556787,0.0015779648131477274,no_contact,no_contact,./data/791_no_contact.wav
125,1768409588.6934352,0.6527902900431435,-0.009232926372305869,0.17883858265915054,0.65284568010592,-0.009075129890991096,0.17883743812058964,0.33277943270556787,0.0015779648131477274,no_contact,no_contact,./data/792_no_contact.wav
125,1768409588.6934364,0.6527902900431435,-0.009232926372305869,0.17883858265915054,0.65284568010592,-0.009075129890991096,0.17883743812058964,0.33277943270556787,0.0015779648131477274,no_contact,no_contact,./data/793_no_contact.wav
125,1768409588.693437,0.6527902900431435,-0.009232926372305869,0.17883858265915054,0.65284568010592,-0.009075129890991096,0.17883743812058964,0.33277943270556787,0.0015779648131477274,no_contact,no_contact,./data/794_no_contact.wav
125,1768409588.6934383,0.6527902900431435,-0.009232926372305869,0.17883858265915054,0.65284568010592,-0.009075129890991096,0.17883743812058964,0.33277943270556787,0.0015779648131477274,no_contact,no_contact,./data/795_no_contact.wav
126,1768409596.4911923,0.6416791789320324,-0.009232926372305869,0.17883858265915054,0.6417505876116857,-0.009055414087197145,0.17885699343145314,0.44373035764791136,0.0017751228510872429,no_contact,no_contact,./data/796_no_contact.wav
126,1768409596.4912002,0.6416791789320324,-0.009232926372305869,0.17883858265915054,0.6417505876116857,-0.009055414087197145,0.17885699343145314,0.44373035764791136,0.0017751228510872429,no_contact,no_contact,./data/797_no_contact.wav
126,1768409596.4912012,0.6416791789320324,-0.009232926372305869,0.17883858265915054,0.6417505876116857,-0.009055414087197145,0.17885699343145314,0.44373035764791136,0.0017751228510872429,no_contact,no_contact,./data/798_no_contact.wav
126,1768409596.4912024,0.6416791789320324,-0.009232926372305869,0.17883858265915054,0.6417505876116857,-0.009055414087197145,0.17885699343145314,0.44373035764791136,0.0017751228510872429,no_contact,no_contact,./data/799_no_contact.wav
126,1768409596.4912033,0.6416791789320324,-0.009232926372305869,0.17883858265915054,0.6417505876116857,-0.009055414087197145,0.17885699343145314,0.44373035764791136,0.0017751228510872429,no_contact,no_contact,./data/800_no_contact.wav
127,1768409605.0090747,0.6305680678209212,-0.009232926372305869,0.17883858265915054,0.6306025849553629,-0.009002677012196276,0.17888341490159873,0.555210384211139,0.0023024936010959327,no_contact,no_contact,./data/801_no_contact.wav
127,1768409605.0090823,0.6305680678209212,-0.009232926372305869,0.17883858265915054,0.6306025849553629,-0.009002677012196276,0.17888341490159873,0.555210384211139,0.0023024936010959327,no_contact,no_contact,./data/802_no_contact.wav
127,1768409605.0090837,0.6305680678209212,-0.009232926372305869,0.17883858265915054,0.6306025849553629,-0.009002677012196276,0.17888341490159873,0.555210384211139,0.0023024936010959327,no_contact,no_contact,./data/803_no_contact.wav
127,1768409605.0090847,0.6305680678209212,-0.009232926372305869,0.17883858265915054,0.6306025849553629,-0.009002677012196276,0.17888341490159873,0.555210384211139,0.0023024936010959327,no_contact,no_contact,./data/804_no_contact.wav
127,1768409605.0090854,0.6305680678209212,-0.009232926372305869,0.17883858265915054,0.6306025849553629,-0.009002677012196276,0.17888341490159873,0.555210384211139,0.0023024936010959327,no_contact,no_contact,./data/805_no_contact.wav
128,1768409613.5049682,0.6194569567098102,-0.009232926372305869,0.17883858265915054,0.619514917114328,-0.009069781741414469,0.17889909042921512,0.6660870626214879,0.0016314463089140037,no_contact,no_contact,./data/806_no_contact.wav
128,1768409613.5049758,0.6194569567098102,-0.009232926372305869,0.17883858265915054,0.619514917114328,-0.009069781741414469,0.17889909042921512,0.6660870626214879,0.0016314463089140037,no_contact,no_contact,./data/807_no_contact.wav
128,1768409613.504977,0.6194569567098102,-0.009232926372305869,0.17883858265915054,0.619514917114328,-0.009069781741414469,0.17889909042921512,0.6660870626214879,0.0016314463089140037,no_contact,no_contact,./data/808_no_contact.wav
128,1768409613.504978,0.6194569567098102,-0.009232926372305869,0.17883858265915054,0.619514917114328,-0.009069781741414469,0.17889909042921512,0.6660870626214879,0.0016314463089140037,no_contact,no_contact,./data/809_no_contact.wav
128,1768409613.5049787,0.6194569567098102,-0.009232926372305869,0.17883858265915054,0.619514917114328,-0.009069781741414469,0.17889909042921512,0.6660870626214879,0.0016314463089140037,no_contact,no_contact,./data/810_no_contact.wav
129,1768409622.1601639,0.6083458455986991,-0.009232926372305869,0.17883858265915054,0.6084962108694222,-0.009159454419776647,0.1789279286112779,0.7762741250705465,0.0007347195252922246,no_contact,no_contact,./data/811_no_contact.wav
129,1768409622.1601717,0.6083458455986991,-0.009232926372305869,0.17883858265915054,0.6084962108694222,-0.009159454419776647,0.1789279286112779,0.7762741250705465,0.0007347195252922246,no_contact,no_contact,./data/812_no_contact.wav
129,1768409622.160173,0.6083458455986991,-0.009232926372305869,0.17883858265915054,0.6084962108694222,-0.009159454419776647,0.1789279286112779,0.7762741250705465,0.0007347195252922246,no_contact,no_contact,./data/813_no_contact.wav
129,1768409622.160174,0.6083458455986991,-0.009232926372305869,0.17883858265915054,0.6084962108694222,-0.009159454419776647,0.1789279286112779,0.7762741250705465,0.0007347195252922246,no_contact,no_contact,./data/814_no_contact.wav
129,1768409622.1601748,0.6083458455986991,-0.009232926372305869,0.17883858265915054,0.6084962108694222,-0.009159454419776647,0.1789279286112779,0.7762741250705465,0.0007347195252922246,no_contact,no_contact,./data/815_no_contact.wav
130,1768409630.6653788,0.5972347344875879,-0.009232926372305869,0.17883858265915054,0.5973773218343991,-0.009102919229111108,0.17896475533235912,0.8874630154207777,0.001300071431947613,no_contact,no_contact,./data/816_no_contact.wav
130,1768409630.6653864,0.5972347344875879,-0.009232926372305869,0.17883858265915054,0.5973773218343991,-0.009102919229111108,0.17896475533235912,0.8874630154207777,0.001300071431947613,no_contact,no_contact,./data/817_no_contact.wav
